route	trip	stop	timestamp	arrival	isValid
6	150300_6..N01R	601N	1460181982	1460181927	true
2	003500_2..S	235S	1460176512	1460176500	true
2	003500_2..S	236S	1460176616	1460176588	true
2	003500_2..S	237S	1460176671	1460176687	true
2	003500_2..S	238S	1460176802	1460176781	true
2	003500_2..S	239S	1460176943	1460176912	true
2	003500_2..S	241S	1460177103	1460177104	true
2	003500_2..S	242S	1460177182	1460177188	true
2	003500_2..S	243S	1460177300	1460177277	true
2	003500_2..S	244S	1460177339	1460177384	true
2	003500_2..S	245S	1460177419	1460177487	true
2	003500_2..S	246S	1460177576	1460177549	true
2	003500_2..S	247S	1460177696	1460177674	true
1	006500_1..N02X021	132N	1460178246	1460178300	true
1	006500_1..N02X021	128N	1460178486	1460178508	true
1	006500_1..N02X021	127N	1460178716	1460178655	true
1	006500_1..N02X021	126N	1460178835	1460178827	true
1	006500_1..N02X021	125N	1460178915	1460178925	true
1	006500_1..N02X021	124N	1460178955	1460179028	true
1	006500_1..N02X021	123N	1460179111	1460179096	true
1	006500_1..N02X021	122N	1460179191	1460179184	true
1	006500_1..N02X021	121N	1460179310	1460179313	true
1	006500_1..N02X021	120N	1460179424	1460179397	true
1	006500_1..N02X021	119N	1460179545	1460179532	true
1	006500_1..N02X021	118N	1460179607	1460179612	true
1	006500_1..N02X021	117N	1460179703	1460179685	true
1	006500_1..N02X021	116N	1460179743	1460179826	true
1	006500_1..N02X021	115N	1460179861	1460179922	true
1	006500_1..N02X021	114N	1460179978	1460179980	true
1	006500_1..N02X021	113N	1460180098	1460180095	true
1	006500_1..N02X021	112N	1460180216	1460180200	true
1	006500_1..N02X021	111N	1460180321	1460180316	true
1	006500_1..N02X021	110N	1460180396	1460180403	true
1	006500_1..N02X021	109N	1460180453	1460180474	true
1	006500_1..N02X021	108N	1460180531	1460180591	true
1	006500_1..N02X021	107N	1460180685	1460180665	true
1	006500_1..N02X021	106N	1460180760	1460180765	true
1	006500_1..N02X021	104N	1460180839	1460180847	true
1	006500_1..N02X021	103N	1460180959	1460180933	true
1	006500_1..N02X021	101N	1460181115	1460181030	true
1	006550_1..S02X020	101S	1460178366	1460178330	true
1	006550_1..S02X020	103S	1460178406	1460178443	true
1	006550_1..S02X020	104S	1460178486	1460178553	true
1	006550_1..S02X020	106S	1460178603	1460178615	true
1	006550_1..S02X020	107S	1460178716	1460178706	true
1	006550_1..S02X020	108S	1460178794	1460178777	true
1	006550_1..S02X020	109S	1460178835	1460178875	true
1	006550_1..S02X020	110S	1460178955	1460178939	true
1	006550_1..S02X020	111S	1460179031	1460179038	true
1	006550_1..S02X020	112S	1460179151	1460179152	true
1	006550_1..S02X020	113S	1460179191	1460179254	true
1	006550_1..S02X020	114S	1460179310	1460179376	true
1	006550_1..S02X020	115S	1460179424	1460179434	true
1	006550_1..S02X020	116S	1460179545	1460179521	true
1	006550_1..S02X020	117S	1460179607	1460179625	true
1	006550_1..S02X020	118S	1460179703	1460179694	true
1	006550_1..S02X020	119S	1460179743	1460179765	true
1	006550_1..S02X020	120S	1460179939	1460179875	true
1	006550_1..S02X020	121S	1460179978	1460179994	true
1	006550_1..S02X020	122S	1460180058	1460180083	true
1	006550_1..S02X020	123S	1460180176	1460180155	true
1	006550_1..S02X020	124S	1460180216	1460180231	true
1	006550_1..S02X020	125S	1460180321	1460180303	true
1	006550_1..S02X020	126S	1460180396	1460180392	true
1	006550_1..S02X020	127S	1460180531	1460180571	true
1	006550_1..S02X020	128S	1460180685	1460180662	true
1	006550_1..S02X020	129S	1460180760	1460180736	false
1	006550_1..S02X020	130S	1460180760	1460180826	false
1	006550_1..S02X020	131S	1460180876	1460180868	true
1	006550_1..S02X020	132S	1460181076	1460181022	true
4	006600_4..N13X300	640N	1460178366	1460178360	true
4	006600_4..N13X300	639N	1460178406	1460178475	true
4	006600_4..N13X300	638N	1460178486	1460178508	true
4	006600_4..N13X300	637N	1460178563	1460178573	true
4	006600_4..N13X300	636N	1460178678	1460178657	true
4	006600_4..N13X300	635N	1460178794	1460178749	true
4	006600_4..N13X300	634N	1460178835	1460178906	true
4	006600_4..N13X300	633N	1460178955	1460178932	false
4	006600_4..N13X300	632N	1460178955	1460178992	false
4	006600_4..N13X300	631N	1460179151	1460179121	true
4	006600_4..N13X300	630N	1460179271	1460179259	true
4	006600_4..N13X300	629N	1460179387	1460179348	true
4	006600_4..N13X300	628N	1460179424	1460179453	true
4	006600_4..N13X300	627N	1460179545	1460179536	true
4	006600_4..N13X300	626N	1460179607	1460179635	true
4	006600_4..N13X300	625N	1460179743	1460179726	true
4	006600_4..N13X300	624N	1460179822	1460179835	true
4	006600_4..N13X300	623N	1460179861	1460179870	true
4	006600_4..N13X300	622N	1460179978	1460179945	true
4	006600_4..N13X300	621N	1460180058	1460180041	true
4	006600_4..N13X300	416N	1460180216	1460180216	true
4	006600_4..N13X300	415N	1460180321	1460180347	true
4	006600_4..N13X300	414N	1460180453	1460180539	true
4	006600_4..N13X300	413N	1460180531	1460180637	true
4	006600_4..N13X300	412N	1460180685	1460180689	true
4	006600_4..N13X300	411N	1460180760	1460180765	true
4	006600_4..N13X300	410N	1460180839	1460180839	true
4	006600_4..N13X300	409N	1460180876	1460180943	true
4	006600_4..N13X300	408N	1460181000	1460181015	true
4	006600_4..N13X300	407N	1460181115	1460181093	true
4	006600_4..N13X300	406N	1460181218	1460181189	true
4	006600_4..N13X300	405N	1460181315	1460181298	true
4	006600_4..N13X300	402N	1460181355	1460181409	true
4	006600_4..N13X300	401N	1460181555	1460181490	true
2	151100_2..N08R	247N	1460178603	1460178660	true
2	151100_2..N08R	246N	1460178716	1460178784	true
2	151100_2..N08R	245N	1460178835	1460178827	true
2	151100_2..N08R	244N	1460178915	1460178915	true
2	151100_2..N08R	243N	1460178955	1460179020	true
2	151100_2..N08R	242N	1460179111	1460179086	true
2	151100_2..N08R	241N	1460179191	1460179171	true
2	151100_2..N08R	239N	1460179310	1460179308	true
2	151100_2..N08R	238N	1460179424	1460179478	true
2	151100_2..N08R	237N	1460179545	1460179561	true
2	151100_2..N08R	236N	1460179703	1460179695	true
2	151100_2..N08R	235N	1460179743	1460179803	true
2	151100_2..N08R	234N	1460179978	1460179815	true
2	151100_2..N08R	233N	1460180058	1460180040	true
2	151100_2..N08R	232N	1460180098	1460180152	true
2	151100_2..N08R	231N	1460180216	1460180241	true
2	151100_2..N08R	230N	1460180453	1460180437	true
2	151100_2..N08R	229N	1460180531	1460180520	true
2	151100_2..N08R	228N	1460180647	1460180632	true
2	151100_2..N08R	137N	1460180760	1460180691	true
2	151100_2..N08R	136N	1460180876	1460180886	true
2	151100_2..N08R	135N	1460181000	1460180991	true
2	151100_2..N08R	134N	1460181115	1460181112	true
2	151100_2..N08R	133N	1460181218	1460181200	true
2	151100_2..N08R	132N	1460181355	1460181313	true
2	151100_2..N08R	131N	1460181435	1460181418	true
2	151100_2..N08R	130N	1460181555	1460181530	true
2	151100_2..N08R	129N	1460181595	1460181622	true
2	151100_2..N08R	128N	1460181711	1460181696	true
2	151100_2..N08R	127N	1460181790	1460181793	true
2	151100_2..N08R	126N	1460181906	1460181948	true
2	151100_2..N08R	125N	1460182022	1460182034	true
2	151100_2..N08R	124N	1460182139	1460182138	true
2	151100_2..N08R	123N	1460182339	1460182289	true
2	151100_2..N08R	122N	1460182379	1460182396	true
2	151100_2..N08R	121N	1460182575	1460182530	true
2	151100_2..N08R	120N	1460182652	1460182638	true
2	151100_2..N08R	227N	1460182933	1460182935	true
2	151100_2..N08R	226N	1460182987	1460183015	true
2	151100_2..N08R	225N	1460183093	1460183103	true
2	151100_2..N08R	224N	1460183288	1460183259	true
2	151100_2..N08R	222N	1460183525	1460183502	false
2	151100_2..N08R	221N	1460183525	1460183622	false
2	151100_2..N08R	220N	1460183720	1460183720	true
2	151100_2..N08R	219N	1460183836	1460183811	true
2	151100_2..N08R	218N	1460183875	1460183888	true
2	151100_2..N08R	217N	1460183992	1460183959	true
2	151100_2..N08R	216N	1460184071	1460184069	true
2	151100_2..N08R	215N	1460184191	1460184175	true
2	151100_2..N08R	214N	1460185320	1460185416	true
2	151100_2..N08R	213N	1460185689	1460185504	true
2	151100_2..N08R	212N	1460185798	1460185844	true
2	151100_2..N08R	211N	1460185918	1460185985	true
2	151100_2..N08R	210N	1460186038	1460186047	false
2	151100_2..N08R	209N	1460186038	1460186137	false
2	151100_2..N08R	208N	1460186141	1460186163	true
2	151100_2..N08R	207N	1460186233	1460186247	true
2	151100_2..N08R	206N	1460186271	1460186318	true
2	151100_2..N08R	205N	1460186349	1460186403	true
2	151100_2..N08R	204N	1460186470	1460186435	true
2	151100_2..N08R	201N	1460186629	1460186620	true
3	151050_3..N01X019	250N	1460178486	1460178630	true
3	151050_3..N01X019	249N	1460178716	1460178765	true
3	151050_3..N01X019	248N	1460178835	1460178833	true
3	151050_3..N01X019	239N	1460178955	1460178951	true
3	151050_3..N01X019	238N	1460179111	1460179084	true
3	151050_3..N01X019	237N	1460179191	1460179202	true
3	151050_3..N01X019	236N	1460179310	1460179327	true
3	151050_3..N01X019	235N	1460179424	1460179421	true
3	151050_3..N01X019	234N	1460179545	1460179509	true
3	151050_3..N01X019	233N	1460179607	1460179605	true
3	151050_3..N01X019	232N	1460179703	1460179688	true
3	151050_3..N01X019	231N	1460179822	1460179803	true
3	151050_3..N01X019	230N	1460179978	1460180039	true
3	151050_3..N01X019	229N	1460180098	1460180089	true
3	151050_3..N01X019	228N	1460180216	1460180208	true
3	151050_3..N01X019	137N	1460180321	1460180301	true
3	151050_3..N01X019	136N	1460180396	1460180419	true
3	151050_3..N01X019	135N	1460180531	1460180508	true
3	151050_3..N01X019	134N	1460180647	1460180625	true
3	151050_3..N01X019	133N	1460180685	1460180731	true
3	151050_3..N01X019	132N	1460180839	1460180832	true
3	151050_3..N01X019	131N	1460180959	1460180937	true
3	151050_3..N01X019	130N	1460181076	1460181039	true
3	151050_3..N01X019	129N	1460181115	1460181124	true
3	151050_3..N01X019	128N	1460181218	1460181194	true
3	151050_3..N01X019	127N	1460181355	1460181324	true
3	151050_3..N01X019	123N	1460181711	1460181728	true
3	151050_3..N01X019	120N	1460181906	1460181933	true
3	151050_3..N01X019	227N	1460182218	1460182181	true
3	151050_3..N01X019	226N	1460182270	1460182279	true
3	151050_3..N01X019	225N	1460182379	1460182379	true
3	151050_3..N01X019	224N	1460182575	1460182533	true
3	151050_3..N01X019	302N	1460182732	1460182715	true
3	151050_3..N01X019	301N	1460182812	1460182798	true
4	007400_4..S13X300	401S	1460178835	1460178840	true
4	007400_4..S13X300	402S	1460178955	1460178936	true
4	007400_4..S13X300	405S	1460179031	1460179038	true
4	007400_4..S13X300	406S	1460179151	1460179137	true
4	007400_4..S13X300	407S	1460179191	1460179227	true
4	007400_4..S13X300	408S	1460179310	1460179309	true
4	007400_4..S13X300	409S	1460179424	1460179403	true
4	007400_4..S13X300	410S	1460179504	1460179484	true
4	007400_4..S13X300	411S	1460179545	1460179557	true
4	007400_4..S13X300	412S	1460179607	1460179635	true
4	007400_4..S13X300	413S	1460179743	1460179717	true
4	007400_4..S13X300	414S	1460179822	1460179814	true
4	007400_4..S13X300	415S	1460179978	1460179973	true
4	007400_4..S13X300	416S	1460180098	1460180123	true
4	007400_4..S13X300	621S	1460180453	1460180377	true
4	007400_4..S13X300	622S	1460180685	1460180657	true
4	007400_4..S13X300	623S	1460180760	1460180733	false
4	007400_4..S13X300	624S	1460180760	1460180793	false
4	007400_4..S13X300	625S	1460180876	1460180878	true
4	007400_4..S13X300	626S	1460181000	1460180977	true
4	007400_4..S13X300	627S	1460181076	1460181066	true
4	007400_4..S13X300	628S	1460181115	1460181198	true
4	007400_4..S13X300	629S	1460181315	1460181263	true
4	007400_4..S13X300	630S	1460181355	1460181402	true
4	007400_4..S13X300	631S	1460181472	1460181499	true
4	007400_4..S13X300	632S	1460181595	1460181617	true
4	007400_4..S13X300	633S	1460181671	1460181676	true
4	007400_4..S13X300	634S	1460181711	1460181749	true
4	007400_4..S13X300	635S	1460181867	1460181836	true
4	007400_4..S13X300	636S	1460181906	1460181947	true
4	007400_4..S13X300	637S	1460182022	1460182013	true
4	007400_4..S13X300	638S	1460182100	1460182098	true
4	007400_4..S13X300	639S	1460182139	1460182206	true
4	007400_4..S13X300	640S	1460182270	1460182250	true
6	007500_6..N01R	640N	1460178835	1460178900	true
6	007500_6..N01R	639N	1460178955	1460179018	true
6	007500_6..N01R	638N	1460179031	1460179059	true
6	007500_6..N01R	637N	1460179151	1460179124	true
6	007500_6..N01R	636N	1460179191	1460179212	true
6	007500_6..N01R	635N	1460179310	1460179300	true
6	007500_6..N01R	634N	1460179424	1460179429	true
6	007500_6..N01R	633N	1460179504	1460179494	true
6	007500_6..N01R	632N	1460179545	1460179557	true
6	007500_6..N01R	631N	1460179703	1460179669	true
6	007500_6..N01R	630N	1460179822	1460179806	true
6	007500_6..N01R	629N	1460179861	1460179912	true
6	007500_6..N01R	628N	1460179978	1460179988	true
6	007500_6..N01R	627N	1460180058	1460180071	true
6	007500_6..N01R	626N	1460180176	1460180166	true
6	007500_6..N01R	625N	1460180296	1460180255	true
6	007500_6..N01R	624N	1460180321	1460180375	true
6	007500_6..N01R	623N	1460180396	1460180417	true
6	007500_6..N01R	622N	1460180453	1460180519	true
6	007500_6..N01R	621N	1460180531	1460180597	true
6	007500_6..N01R	619N	1460180760	1460180763	true
6	007500_6..N01R	618N	1460180876	1460180888	true
6	007500_6..N01R	617N	1460180959	1460180960	true
6	007500_6..N01R	616N	1460181076	1460181070	true
6	007500_6..N01R	615N	1460181115	1460181169	true
6	007500_6..N01R	614N	1460181218	1460181237	true
6	007500_6..N01R	613N	1460181355	1460181337	true
6	007500_6..N01R	612N	1460181472	1460181470	true
6	007500_6..N01R	611N	1460181555	1460181563	true
6	007500_6..N01R	610N	1460181595	1460181635	true
6	007500_6..N01R	609N	1460181711	1460181714	true
6	007500_6..N01R	608N	1460181790	1460181795	true
6	007500_6..N01R	607N	1460181906	1460181893	false
6	007500_6..N01R	606N	1460181906	1460181953	false
6	007500_6..N01R	604N	1460182022	1460182034	true
6	007500_6..N01R	603N	1460182139	1460182119	false
6	007500_6..N01R	602N	1460182139	1460182209	false
6	007500_6..N01R	601N	1460182339	1460182285	true
6	007950_6..S01R	601S	1460179191	1460179170	true
6	007950_6..S01R	602S	1460179310	1460179330	true
6	007950_6..S01R	603S	1460179424	1460179419	true
6	007950_6..S01R	604S	1460179545	1460179548	true
6	007950_6..S01R	606S	1460179607	1460179626	true
6	007950_6..S01R	607S	1460179703	1460179699	true
6	007950_6..S01R	608S	1460179822	1460179804	true
6	007950_6..S01R	609S	1460179861	1460179928	true
6	007950_6..S01R	610S	1460179978	1460179987	true
6	007950_6..S01R	611S	1460180058	1460180056	true
6	007950_6..S01R	612S	1460180176	1460180165	true
6	007950_6..S01R	613S	1460180296	1460180281	true
6	007950_6..S01R	614S	1460180396	1460180388	true
6	007950_6..S01R	615S	1460180453	1460180527	true
6	007950_6..S01R	616S	1460180531	1460180561	true
6	007950_6..S01R	617S	1460180685	1460180661	true
6	007950_6..S01R	618S	1460180760	1460180734	true
6	007950_6..S01R	619S	1460180839	1460180835	true
6	007950_6..S01R	621S	1460181000	1460181002	true
6	007950_6..S01R	622S	1460181115	1460181117	true
6	007950_6..S01R	623S	1460181218	1460181205	false
6	007950_6..S01R	624S	1460181218	1460181265	false
6	007950_6..S01R	625S	1460181355	1460181343	true
6	007950_6..S01R	626S	1460181435	1460181441	true
6	007950_6..S01R	627S	1460181555	1460181531	true
6	007950_6..S01R	628S	1460181595	1460181622	true
6	007950_6..S01R	629S	1460181711	1460181719	true
6	007950_6..S01R	630S	1460181790	1460181831	true
6	007950_6..S01R	631S	1460181906	1460181917	true
6	007950_6..S01R	632S	1460182022	1460182039	true
6	007950_6..S01R	633S	1460182100	1460182104	true
6	007950_6..S01R	634S	1460182139	1460182180	true
6	007950_6..S01R	635S	1460182270	1460182267	true
6	007950_6..S01R	636S	1460182379	1460182396	true
6	007950_6..S01R	637S	1460182457	1460182443	true
6	007950_6..S01R	638S	1460182497	1460182534	true
6	007950_6..S01R	639S	1460182575	1460182637	true
6	007950_6..S01R	640S	1460182692	1460182671	true
2	008250_2..S08R	201S	1460179310	1460179350	true
2	008250_2..S08R	204S	1460179424	1460179415	true
2	008250_2..S08R	205S	1460179504	1460179504	true
2	008250_2..S08R	206S	1460179607	1460179594	true
2	008250_2..S08R	207S	1460179703	1460179671	true
2	008250_2..S08R	208S	1460179743	1460179789	true
2	008250_2..S08R	209S	1460179861	1460179879	true
2	008250_2..S08R	210S	1460179978	1460179967	true
2	008250_2..S08R	211S	1460180098	1460180074	true
2	008250_2..S08R	212S	1460180216	1460180205	true
2	008250_2..S08R	213S	1460180321	1460180349	true
2	008250_2..S08R	214S	1460180453	1460180475	true
2	008250_2..S08R	215S	1460180531	1460180617	true
2	008250_2..S08R	216S	1460180685	1460180683	true
2	008250_2..S08R	217S	1460180839	1460180813	true
2	008250_2..S08R	218S	1460180876	1460180885	true
2	008250_2..S08R	219S	1460181000	1460180968	true
2	008250_2..S08R	220S	1460181076	1460181063	true
2	008250_2..S08R	221S	1460181218	1460181211	true
2	008250_2..S08R	222S	1460181355	1460181325	true
2	008250_2..S08R	224S	1460181595	1460181571	true
2	008250_2..S08R	225S	1460181711	1460181722	true
2	008250_2..S08R	226S	1460181867	1460181839	true
2	008250_2..S08R	227S	1460181982	1460181959	true
2	008250_2..S08R	120S	1460182270	1460182261	true
2	008250_2..S08R	121S	1460182379	1460182366	true
2	008250_2..S08R	122S	1460182457	1460182456	true
2	008250_2..S08R	123S	1460182575	1460182557	true
2	008250_2..S08R	124S	1460182652	1460182645	true
2	008250_2..S08R	125S	1460182732	1460182732	true
2	008250_2..S08R	126S	1460182812	1460182831	true
2	008250_2..S08R	127S	1460183054	1460183048	true
2	008250_2..S08R	128S	1460183170	1460183153	true
2	008250_2..S08R	129S	1460183208	1460183235	true
2	008250_2..S08R	130S	1460183288	1460183315	true
2	008250_2..S08R	131S	1460183407	1460183387	true
2	008250_2..S08R	132S	1460183525	1460183496	false
2	008250_2..S08R	133S	1460183525	1460183586	false
2	008250_2..S08R	134S	1460183720	1460183714	true
2	008250_2..S08R	135S	1460183836	1460183803	true
2	008250_2..S08R	136S	1460183953	1460183916	true
2	008250_2..S08R	137S	1460184152	1460184093	true
2	008250_2..S08R	228S	1460184231	1460184210	true
2	008250_2..S08R	229S	1460184350	1460184338	true
2	008250_2..S08R	230S	1460184413	1460184419	true
2	008250_2..S08R	231S	1460184660	1460184636	true
2	008250_2..S08R	232S	1460184739	1460184729	true
2	008250_2..S08R	233S	1460184854	1460184829	true
2	008250_2..S08R	234S	1460184972	1460184908	true
2	008250_2..S08R	235S	1460185086	1460185090	true
2	008250_2..S08R	236S	1460185201	1460185194	true
2	008250_2..S08R	237S	1460185320	1460185299	true
2	008250_2..S08R	238S	1460185425	1460185405	true
2	008250_2..S08R	239S	1460185558	1460185513	true
2	008250_2..S08R	241S	1460185689	1460185691	true
2	008250_2..S08R	242S	1460185798	1460185784	true
2	008250_2..S08R	243S	1460185918	1460185880	true
2	008250_2..S08R	244S	1460185997	1460185957	true
2	008250_2..S08R	245S	1460186117	1460186085	true
2	008250_2..S08R	246S	1460186141	1460186201	true
2	008250_2..S08R	247S	1460186349	1460186281	true
3	008300_3..S01X017	301S	1460179607	1460179380	true
3	008300_3..S01X017	302S	1460179703	1460179698	true
3	008300_3..S01X017	224S	1460179822	1460179806	true
3	008300_3..S01X017	225S	1460179861	1460179910	true
3	008300_3..S01X017	226S	1460179978	1460180009	true
3	008300_3..S01X017	227S	1460180098	1460180073	true
3	008300_3..S01X017	120S	1460180321	1460180332	true
3	008300_3..S01X017	123S	1460180531	1460180472	true
3	008300_3..S01X017	127S	1460180959	1460180944	true
3	008300_3..S01X017	128S	1460181115	1460181088	true
3	008300_3..S01X017	129S	1460181180	1460181172	true
3	008300_3..S01X017	130S	1460181218	1460181238	true
3	008300_3..S01X017	131S	1460181315	1460181307	true
3	008300_3..S01X017	132S	1460181435	1460181412	true
3	008300_3..S01X017	133S	1460181555	1460181541	true
3	008300_3..S01X017	134S	1460181595	1460181645	true
3	008300_3..S01X017	135S	1460181711	1460181697	true
3	008300_3..S01X017	136S	1460181790	1460181797	true
3	008300_3..S01X017	137S	1460181982	1460181961	true
3	008300_3..S01X017	228S	1460182100	1460182079	true
3	008300_3..S01X017	229S	1460182218	1460182200	true
3	008300_3..S01X017	230S	1460182270	1460182274	true
3	008300_3..S01X017	231S	1460182497	1460182477	true
3	008300_3..S01X017	232S	1460182575	1460182568	true
3	008300_3..S01X017	233S	1460182652	1460182655	true
3	008300_3..S01X017	234S	1460182732	1460182730	true
3	008300_3..S01X017	235S	1460182933	1460182893	true
3	008300_3..S01X017	236S	1460182987	1460182997	true
3	008300_3..S01X017	237S	1460183093	1460183096	true
3	008300_3..S01X017	238S	1460183208	1460183188	true
3	008300_3..S01X017	239S	1460183288	1460183309	true
3	008300_3..S01X017	248S	1460183407	1460183428	true
3	008300_3..S01X017	249S	1460183525	1460183541	false
3	008300_3..S01X017	250S	1460183525	1460183661	false
5	008200_5..S32R	501S	1460179310	1460179320	true
5	008200_5..S32R	502S	1460179424	1460179442	true
5	008200_5..S32R	503S	1460179607	1460179581	true
5	008200_5..S32R	504S	1460179743	1460179701	true
5	008200_5..S32R	505S	1460179822	1460179793	true
5	008200_5..S32R	213S	1460179978	1460179958	true
5	008300_5..N32R	213N	1460179191	1460179380	true
5	008300_5..N32R	505N	1460179387	1460179391	true
5	008300_5..N32R	504N	1460179504	1460179470	true
5	008300_5..N32R	503N	1460179607	1460179591	true
5	008300_5..N32R	502N	1460179703	1460179704	true
5	008300_5..N32R	501N	1460179861	1460179830	true
1	008500_1..N02X021	132N	1460179545	1460179500	true
1	008500_1..N02X021	128N	1460179861	1460179842	true
1	008500_1..N02X021	127N	1460180058	1460179992	true
1	008500_1..N02X021	126N	1460180176	1460180157	true
1	008500_1..N02X021	125N	1460180216	1460180239	true
1	008500_1..N02X021	124N	1460180321	1460180344	true
1	008500_1..N02X021	123N	1460180531	1460180500	false
1	008500_1..N02X021	122N	1460180531	1460180590	false
1	008500_1..N02X021	121N	1460180685	1460180696	true
1	008500_1..N02X021	120N	1460180876	1460180866	true
1	008500_1..N02X021	119N	1460181000	1460180992	true
1	008500_1..N02X021	118N	1460181076	1460181073	true
1	008500_1..N02X021	117N	1460181180	1460181151	true
1	008500_1..N02X021	116N	1460181218	1460181291	true
1	008500_1..N02X021	115N	1460181355	1460181359	true
1	008500_1..N02X021	114N	1460181472	1460181450	true
1	008500_1..N02X021	113N	1460181595	1460181570	true
1	008500_1..N02X021	112N	1460181671	1460181669	true
1	008500_1..N02X021	111N	1460181790	1460181783	true
1	008500_1..N02X021	110N	1460181867	1460181873	true
1	008500_1..N02X021	109N	1460181982	1460181961	true
1	008500_1..N02X021	108N	1460182022	1460182067	true
1	008500_1..N02X021	107N	1460182139	1460182144	true
1	008500_1..N02X021	106N	1460182270	1460182278	true
1	008500_1..N02X021	104N	1460182379	1460182367	true
1	008500_1..N02X021	103N	1460182497	1460182471	true
1	008500_1..N02X021	101N	1460182575	1460182555	true
1	008550_1..S02X020	101S	1460179504	1460179530	true
1	008550_1..S02X020	103S	1460179607	1460179619	true
1	008550_1..S02X020	104S	1460179703	1460179700	true
1	008550_1..S02X020	106S	1460179743	1460179799	true
1	008550_1..S02X020	107S	1460179861	1460179868	true
1	008550_1..S02X020	108S	1460179939	1460179934	true
1	008550_1..S02X020	109S	1460179978	1460180032	true
1	008550_1..S02X020	110S	1460180098	1460180111	true
1	008550_1..S02X020	111S	1460180176	1460180194	true
1	008550_1..S02X020	112S	1460180296	1460180303	true
1	008550_1..S02X020	113S	1460180396	1460180390	true
1	008550_1..S02X020	114S	1460180453	1460180522	true
1	008550_1..S02X020	115S	1460180531	1460180598	true
1	008550_1..S02X020	116S	1460180685	1460180726	true
1	008550_1..S02X020	117S	1460180760	1460180872	true
1	008550_1..S02X020	118S	1460180876	1460180881	true
1	008550_1..S02X020	119S	1460180959	1460180954	true
1	008550_1..S02X020	120S	1460181115	1460181057	true
1	008550_1..S02X020	121S	1460181180	1460181192	true
1	008550_1..S02X020	122S	1460181218	1460181267	true
1	008550_1..S02X020	123S	1460181355	1460181355	true
1	008550_1..S02X020	124S	1460181435	1460181434	true
1	008550_1..S02X020	125S	1460181472	1460181483	true
1	008550_1..S02X020	126S	1460181595	1460181590	true
1	008550_1..S02X020	127S	1460181790	1460181785	true
1	008550_1..S02X020	128S	1460181867	1460181878	true
1	008550_1..S02X020	129S	1460181906	1460181984	true
1	008550_1..S02X020	130S	1460182022	1460182018	true
1	008550_1..S02X020	131S	1460182100	1460182086	true
1	008550_1..S02X020	132S	1460182270	1460182220	true
4	008650_4..N13X300	640N	1460179545	1460179590	true
4	008650_4..N13X300	639N	1460179607	1460179706	true
4	008650_4..N13X300	638N	1460179743	1460179741	true
4	008650_4..N13X300	637N	1460179822	1460179804	true
4	008650_4..N13X300	636N	1460179861	1460179917	true
4	008650_4..N13X300	635N	1460179978	1460179984	true
4	008650_4..N13X300	634N	1460180098	1460180107	true
4	008650_4..N13X300	633N	1460180176	1460180171	true
4	008650_4..N13X300	632N	1460180216	1460180241	true
4	008650_4..N13X300	631N	1460180321	1460180368	true
4	008650_4..N13X300	630N	1460180453	1460180476	true
4	008650_4..N13X300	629N	1460180531	1460180600	true
4	008650_4..N13X300	628N	1460180685	1460180732	true
4	008650_4..N13X300	627N	1460180760	1460180826	true
4	008650_4..N13X300	626N	1460180876	1460180902	true
4	008650_4..N13X300	625N	1460181000	1460180985	true
4	008650_4..N13X300	624N	1460181076	1460181078	true
4	008650_4..N13X300	623N	1460181115	1460181124	true
4	008650_4..N13X300	622N	1460181218	1460181191	true
4	008650_4..N13X300	621N	1460181315	1460181281	true
4	008650_4..N13X300	416N	1460181472	1460181471	true
4	008650_4..N13X300	415N	1460181595	1460181602	true
4	008650_4..N13X300	414N	1460181711	1460181795	true
4	008650_4..N13X300	413N	1460181867	1460181859	true
4	008650_4..N13X300	412N	1460181906	1460181965	true
4	008650_4..N13X300	411N	1460182022	1460182018	true
4	008650_4..N13X300	410N	1460182100	1460182087	true
4	008650_4..N13X300	409N	1460182139	1460182189	true
4	008650_4..N13X300	408N	1460182270	1460182257	true
4	008650_4..N13X300	407N	1460182339	1460182333	true
4	008650_4..N13X300	406N	1460182379	1460182406	true
4	008650_4..N13X300	405N	1460182497	1460182554	true
4	008650_4..N13X300	402N	1460182575	1460182628	true
4	008650_4..N13X300	401N	1460182732	1460182708	true
1	000900_1..N02X021	103N	1460178246	1460177976	true
1	000900_1..N02X021	101N	1460178486	1460178469	true
2	153100_2..N08R	247N	1460179978	1460179860	true
2	153100_2..N08R	246N	1460180098	1460180095	true
2	153100_2..N08R	245N	1460180176	1460180175	true
2	153100_2..N08R	244N	1460180216	1460180279	true
2	153100_2..N08R	243N	1460180321	1460180348	true
2	153100_2..N08R	242N	1460180396	1460180422	true
2	153100_2..N08R	241N	1460180453	1460180522	true
2	153100_2..N08R	239N	1460180685	1460180653	true
2	153100_2..N08R	238N	1460180760	1460180779	true
2	153100_2..N08R	237N	1460180876	1460180889	true
2	153100_2..N08R	236N	1460181000	1460180995	true
2	153100_2..N08R	235N	1460181076	1460181061	true
2	153100_2..N08R	234N	1460181180	1460181106	true
2	153100_2..N08R	233N	1460181218	1460181268	true
2	153100_2..N08R	232N	1460181355	1460181339	true
2	153100_2..N08R	231N	1460181435	1460181448	true
2	153100_2..N08R	230N	1460181671	1460181650	true
2	153100_2..N08R	229N	1460181711	1460181722	true
