route	trip	stop	timestamp	arrival	isValid
1	066350_1..N02R	111N	1481475071	1481475059	true
1	066350_1..N02R	110N	1481475131	1481475149	true
1	066350_1..N02R	109N	1481475191	1481475220	true
1	066350_1..N02R	108N	1481475311	1481475326	true
1	066350_1..N02R	107N	1481475371	1481475433	true
1	066350_1..N02R	106N	1481475491	1481475506	true
1	066350_1..N02R	104N	1481475596	1481475591	true
1	066350_1..N02R	103N	1481475656	1481475681	true
1	066350_1..N02R	101N	1481475836	1481475762	true
2	065950_2..S01R	201S	1481472011	1481471970	true
2	065950_2..S01R	204S	1481472131	1481472134	true
2	065950_2..S01R	205S	1481472191	1481472249	true
2	065950_2..S01R	206S	1481472311	1481472311	true
2	065950_2..S01R	207S	1481472371	1481472391	true
2	065950_2..S01R	208S	1481472536	1481472550	true
2	065950_2..S01R	209S	1481472656	1481472651	true
2	065950_2..S01R	210S	1481472716	1481472739	true
2	065950_2..S01R	211S	1481472956	1481472916	true
2	065950_2..S01R	212S	1481473076	1481473070	true
2	065950_2..S01R	213S	1481473196	1481473220	true
2	065950_2..S01R	214S	1481473436	1481473423	true
2	065950_2..S01R	215S	1481473511	1481473538	true
2	065950_2..S01R	216S	1481473631	1481473641	true
2	065950_2..S01R	217S	1481473871	1481473823	true
2	065950_2..S01R	218S	1481473931	1481473936	true
2	065950_2..S01R	219S	1481474051	1481474032	true
2	065950_2..S01R	220S	1481474156	1481474134	true
2	065950_2..S01R	221S	1481474456	1481474466	true
2	065950_2..S01R	222S	1481474576	1481474584	true
2	065950_2..S01R	224S	1481474816	1481474832	false
2	065950_2..S01R	225S	1481474816	1481474922	false
2	065950_2..S01R	226S	1481474816	1481475012	false
2	065950_2..S01R	227S	1481474816	1481475072	false
2	065950_2..S01R	120S	1481474816	1481475342	false
2	065950_2..S01R	123S	1481474816	1481475492	false
2	065950_2..S01R	127S	1481474816	1481475762	false
2	065950_2..S01R	128S	1481474816	1481475822	false
2	065950_2..S01R	132S	1481474816	1481475972	false
2	065950_2..S01R	137S	1481474816	1481476242	false
2	065950_2..S01R	228S	1481474816	1481476302	false
2	065950_2..S01R	229S	1481474816	1481476422	false
2	065950_2..S01R	230S	1481474816	1481476482	false
2	065950_2..S01R	231S	1481474816	1481476752	false
2	065950_2..S01R	232S	1481474816	1481476812	false
2	065950_2..S01R	233S	1481474816	1481476902	false
2	065950_2..S01R	234S	1481474816	1481476962	false
2	065950_2..S01R	235S	1481474816	1481477052	false
2	065950_2..S01R	236S	1481474816	1481477112	false
2	065950_2..S01R	237S	1481474816	1481477202	false
2	065950_2..S01R	238S	1481474816	1481477292	false
2	065950_2..S01R	239S	1481474816	1481477382	false
2	065950_2..S01R	241S	1481474816	1481477562	false
2	065950_2..S01R	242S	1481474816	1481477622	false
2	065950_2..S01R	243S	1481474816	1481477712	false
2	065950_2..S01R	244S	1481474816	1481477802	false
2	065950_2..S01R	245S	1481474816	1481478192	false
2	065950_2..S01R	246S	1481474816	1481478282	false
2	065950_2..S01R	247S	1481474816	1481478402	false
4	066000_4..N06R	250N	1481472011	1481472000	true
4	066000_4..N06R	239N	1481472191	1481472182	true
4	066000_4..N06R	235N	1481472491	1481472467	true
4	066000_4..N06R	234N	1481472536	1481472523	true
4	066000_4..N06R	423N	1481472716	1481472706	true
4	066000_4..N06R	420N	1481473016	1481472980	true
4	066000_4..N06R	419N	1481473076	1481473065	true
4	066000_4..N06R	418N	1481473136	1481473137	true
4	066000_4..N06R	640N	1481473256	1481473268	true
4	066000_4..N06R	635N	1481473511	1481473532	true
4	066000_4..N06R	631N	1481473811	1481473771	true
4	066000_4..N06R	629N	1481473931	1481473939	true
4	066000_4..N06R	626N	1481474096	1481474131	true
4	066000_4..N06R	621N	1481474336	1481474445	true
4	066000_4..N06R	416N	1481474516	1481474547	true
4	066000_4..N06R	415N	1481474636	1481474655	true
4	066000_4..N06R	414N	1481474756	1481474791	true
4	066000_4..N06R	413N	1481474876	1481474893	true
4	066000_4..N06R	412N	1481474996	1481474976	false
4	066000_4..N06R	411N	1481474996	1481475066	false
4	066000_4..N06R	410N	1481475131	1481475123	true
4	066000_4..N06R	409N	1481475191	1481475211	true
4	066000_4..N06R	408N	1481475311	1481475302	true
4	066000_4..N06R	407N	1481475371	1481475380	true
4	066000_4..N06R	406N	1481475491	1481475474	true
4	066000_4..N06R	405N	1481475596	1481475581	true
4	066000_4..N06R	402N	1481475656	1481475675	true
4	066000_4..N06R	401N	1481475836	1481475772	true
4	066050_4..S06R	401S	1481472011	1481472030	true
4	066050_4..S06R	402S	1481472131	1481472113	true
4	066050_4..S06R	405S	1481472191	1481472219	true
4	066050_4..S06R	406S	1481472311	1481472329	true
4	066050_4..S06R	407S	1481472431	1481472414	true
4	066050_4..S06R	408S	1481472491	1481472492	true
4	066050_4..S06R	409S	1481472596	1481472597	true
4	066050_4..S06R	410S	1481472656	1481472685	true
4	066050_4..S06R	411S	1481472776	1481472762	true
4	066050_4..S06R	412S	1481472836	1481472842	true
4	066050_4..S06R	413S	1481472956	1481472938	true
4	066050_4..S06R	414S	1481473076	1481473047	true
4	066050_4..S06R	415S	1481473256	1481473224	true
4	066050_4..S06R	416S	1481473376	1481473365	true
4	066050_4..S06R	621S	1481473511	1481473500	true
4	066050_4..S06R	626S	1481473811	1481473798	true
4	066050_4..S06R	629S	1481473991	1481474013	true
4	066050_4..S06R	631S	1481474216	1481474197	true
4	066050_4..S06R	635S	1481474456	1481474455	true
4	066050_4..S06R	640S	1481474756	1481474774	true
4	066050_4..S06R	418S	1481474876	1481474886	true
4	066050_4..S06R	419S	1481474936	1481474961	true
4	066050_4..S06R	420S	1481475071	1481475048	true
4	066050_4..S06R	423S	1481475311	1481475309	true
4	066050_4..S06R	234S	1481475491	1481475475	true
4	066050_4..S06R	235S	1481475596	1481475581	true
4	066050_4..S06R	239S	1481475836	1481475813	true
4	066050_4..S06R	250S	1481476076	1481476068	true
5	066000_5..N12X003	420N	1481471951	1481472000	true
5	066000_5..N12X003	419N	1481472071	1481472051	true
5	066000_5..N12X003	418N	1481472131	1481472123	true
5	066000_5..N12X003	640N	1481472251	1481472249	true
5	066000_5..N12X003	635N	1481472491	1481472487	true
5	066000_5..N12X003	631N	1481472716	1481472711	true
5	066000_5..N12X003	629N	1481472896	1481472891	true
5	066000_5..N12X003	626N	1481473076	1481473081	true
5	066000_5..N12X003	621N	1481473436	1481473303	true
5	066000_5..N12X003	416N	1481473571	1481473594	true
5	066000_5..N12X003	222N	1481473751	1481473756	true
5	066000_5..N12X003	221N	1481473871	1481473884	true
5	066000_5..N12X003	220N	1481474156	1481474054	true
5	066000_5..N12X003	219N	1481474276	1481474277	true
5	066000_5..N12X003	218N	1481474336	1481474360	true
5	066000_5..N12X003	217N	1481474456	1481474468	true
5	066000_5..N12X003	216N	1481474636	1481474624	true
5	066000_5..N12X003	215N	1481474756	1481474735	true
5	066000_5..N12X003	214N	1481474816	1481474846	true
5	066000_5..N12X003	213N	1481474996	1481474970	true
6	066100_6..S01R	601S	1481472131	1481472060	true
6	066100_6..S01R	602S	1481472251	1481472250	true
6	066100_6..S01R	603S	1481472311	1481472334	true
6	066100_6..S01R	604S	1481472431	1481472447	true
6	066100_6..S01R	606S	1481472491	1481472516	true
6	066100_6..S01R	607S	1481472596	1481472592	true
6	066100_6..S01R	608S	1481472716	1481472707	true
6	066100_6..S01R	609S	1481472776	1481472800	true
6	066100_6..S01R	610S	1481472836	1481472898	true
6	066100_6..S01R	611S	1481472956	1481472948	true
6	066100_6..S01R	612S	1481473076	1481473070	true
6	066100_6..S01R	613S	1481473196	1481473191	true
6	066100_6..S01R	614S	1481473316	1481473303	true
6	066100_6..S01R	615S	1481473376	1481473404	true
6	066100_6..S01R	616S	1481473436	1481473481	true
6	066100_6..S01R	617S	1481473571	1481473592	true
6	066100_6..S01R	618S	1481473631	1481473669	true
6	066100_6..S01R	619S	1481473751	1481473762	true
6	066100_6..S01R	621S	1481474096	1481474088	true
6	066100_6..S01R	622S	1481474216	1481474233	true
6	066100_6..S01R	623S	1481474336	1481474320	true
6	066100_6..S01R	624S	1481474396	1481474407	true
6	066100_6..S01R	625S	1481474516	1481474502	true
6	066100_6..S01R	626S	1481474636	1481474620	true
6	066100_6..S01R	627S	1481474756	1481474730	true
6	066100_6..S01R	628S	1481474816	1481474837	true
6	066100_6..S01R	629S	1481474936	1481474938	true
6	066100_6..S01R	630S	1481475071	1481475047	true
6	066100_6..S01R	631S	1481475191	1481475175	true
6	066100_6..S01R	632S	1481475311	1481475342	true
6	066100_6..S01R	633S	1481475431	1481475414	true
6	066100_6..S01R	634S	1481475491	1481475490	true
6	066100_6..S01R	635S	1481475596	1481475584	true
6	066100_6..S01R	636S	1481475716	1481475718	true
6	066100_6..S01R	637S	1481475776	1481475811	true
6	066100_6..S01R	638S	1481475896	1481475886	true
6	066100_6..S01R	639S	1481475956	1481475960	true
6	066100_6..S01R	640S	1481476076	1481476051	true
6	066150_6..N01R	640N	1481472071	1481472090	true
6	066150_6..N01R	639N	1481472191	1481472185	true
6	066150_6..N01R	638N	1481472251	1481472266	true
6	066150_6..N01R	637N	1481472311	1481472336	true
6	066150_6..N01R	636N	1481472431	1481472423	true
6	066150_6..N01R	635N	1481472536	1481472515	true
6	066150_6..N01R	634N	1481472656	1481472640	true
6	066150_6..N01R	633N	1481472716	1481472714	true
6	066150_6..N01R	632N	1481472776	1481472782	true
6	066150_6..N01R	631N	1481472896	1481472904	true
6	066150_6..N01R	630N	1481473016	1481473031	true
6	066150_6..N01R	629N	1481473136	1481473123	true
6	066150_6..N01R	628N	1481473196	1481473216	true
6	066150_6..N01R	627N	1481473376	1481473304	true
6	066150_6..N01R	626N	1481473436	1481473481	true
6	066150_6..N01R	625N	1481473571	1481473564	true
6	066150_6..N01R	624N	1481473631	1481473658	true
6	066150_6..N01R	623N	1481473751	1481473744	true
6	066150_6..N01R	622N	1481473811	1481473820	true
6	066150_6..N01R	621N	1481473931	1481473925	true
6	066150_6..N01R	619N	1481474096	1481474117	true
6	066150_6..N01R	618N	1481474216	1481474223	true
6	066150_6..N01R	617N	1481474276	1481474298	true
6	066150_6..N01R	616N	1481474396	1481474423	true
6	066150_6..N01R	615N	1481474456	1481474526	true
6	066150_6..N01R	614N	1481474576	1481474597	true
6	066150_6..N01R	613N	1481474696	1481474710	true
6	066150_6..N01R	612N	1481474816	1481474829	true
6	066150_6..N01R	611N	1481474936	1481474934	true
6	066150_6..N01R	610N	1481474996	1481475004	true
6	066150_6..N01R	609N	1481475071	1481475087	true
6	066150_6..N01R	608N	1481475191	1481475172	true
6	066150_6..N01R	607N	1481475311	1481475299	true
6	066150_6..N01R	606N	1481475371	1481475369	true
6	066150_6..N01R	604N	1481475431	1481475449	true
6	066150_6..N01R	603N	1481475551	1481475541	true
6	066150_6..N01R	602N	1481475656	1481475651	true
6	066150_6..N01R	601N	1481475836	1481475814	true
G	066000_GS.N01R	901N	1481472011	1481472000	true
G	066000_GS.N01R	902N	1481472071	1481472113	true
1	066850_1..S02R	101S	1481472491	1481472510	true
1	066850_1..S02R	103S	1481472596	1481472614	true
1	066850_1..S02R	104S	1481472716	1481472704	true
1	066850_1..S02R	106S	1481472776	1481472784	true
1	066850_1..S02R	107S	1481472956	1481472951	true
1	066850_1..S02R	108S	1481473076	1481473068	true
1	066850_1..S02R	109S	1481473316	1481473267	true
1	066850_1..S02R	110S	1481473436	1481473438	true
1	066850_1..S02R	111S	1481473511	1481473532	true
1	066850_1..S02R	112S	1481473691	1481473663	true
1	066850_1..S02R	113S	1481473931	1481473928	true
1	066850_1..S02R	114S	1481474051	1481474056	true
1	066850_1..S02R	115S	1481474156	1481474147	true
1	066850_1..S02R	116S	1481474276	1481474295	true
1	066850_1..S02R	117S	1481474396	1481474410	true
1	066850_1..S02R	118S	1481474516	1481474489	true
1	066850_1..S02R	119S	1481474576	1481474587	true
1	066850_1..S02R	120S	1481474816	1481474726	true
1	066850_1..S02R	121S	1481474876	1481474891	true
1	066850_1..S02R	122S	1481474996	1481474986	true
1	066850_1..S02R	123S	1481475131	1481475094	true
1	066850_1..S02R	124S	1481475191	1481475195	true
1	066850_1..S02R	125S	1481475311	1481475290	true
1	066850_1..S02R	126S	1481475431	1481475406	true
1	066850_1..S02R	127S	1481475551	1481475534	true
1	066850_1..S02R	128S	1481475656	1481475653	true
1	066850_1..S02R	129S	1481475716	1481475743	true
1	066850_1..S02R	130S	1481475836	1481475823	true
1	066850_1..S02R	131S	1481475896	1481475907	true
1	066850_1..S02R	132S	1481475956	1481476012	false
1	066850_1..S02R	133S	1481475956	1481476102	false
1	066850_1..S02R	134S	1481475956	1481476192	false
1	066850_1..S02R	135S	1481475956	1481476282	false
1	066850_1..S02R	136S	1481475956	1481476342	false
1	066850_1..S02R	137S	1481475956	1481476432	false
1	066850_1..S02R	138S	1481475956	1481476642	false
1	066850_1..S02R	139S	1481475956	1481476732	false
1	066850_1..S02R	140S	1481475956	1481476942	false
2	066550_2..N01R	247N	1481472311	1481472330	true
2	066550_2..N01R	246N	1481472371	1481472449	true
2	066550_2..N01R	245N	1481472491	1481472487	true
2	066550_2..N01R	244N	1481472536	1481472588	true
2	066550_2..N01R	243N	1481472656	1481472652	true
2	066550_2..N01R	242N	1481472716	1481472732	true
2	066550_2..N01R	241N	1481472896	1481472814	true
2	066550_2..N01R	239N	1481473076	1481473043	true
2	066550_2..N01R	238N	1481473196	1481473174	true
2	066550_2..N01R	237N	1481473256	1481473284	true
2	066550_2..N01R	236N	1481473376	1481473397	true
2	066550_2..N01R	235N	1481473436	1481473470	true
2	066550_2..N01R	234N	1481473511	1481473547	true
2	066550_2..N01R	233N	1481473631	1481473641	true
2	066550_2..N01R	232N	1481473691	1481473724	true
2	066550_2..N01R	231N	1481473811	1481473828	true
2	066550_2..N01R	230N	1481473991	1481474014	true
2	066550_2..N01R	229N	1481474096	1481474079	true
2	066550_2..N01R	228N	1481474156	1481474185	true
2	066550_2..N01R	137N	1481474276	1481474273	true
2	066550_2..N01R	132N	1481474456	1481474482	true
2	066550_2..N01R	128N	1481474636	1481474632	true
2	066550_2..N01R	127N	1481474756	1481474729	true
2	066550_2..N01R	123N	1481474936	1481474958	true
2	066550_2..N01R	120N	1481475131	1481475133	true
2	066550_2..N01R	227N	1481475371	1481475384	true
2	066550_2..N01R	226N	1481475431	1481475454	true
2	066550_2..N01R	225N	1481475551	1481475541	true
2	066550_2..N01R	224N	1481475656	1481475642	true
2	066550_2..N01R	222N	1481475836	1481475837	true
2	066550_2..N01R	221N	1481475956	1481475941	true
2	066550_2..N01R	220N	1481476016	1481476054	true
2	066550_2..N01R	219N	1481476136	1481476134	true
2	066550_2..N01R	218N	1481476196	1481476219	true
2	066550_2..N01R	217N	1481476316	1481476328	true
2	066550_2..N01R	216N	1481476451	1481476471	true
2	066550_2..N01R	215N	1481476571	1481476573	true
2	066550_2..N01R	214N	1481476691	1481476676	true
2	066550_2..N01R	213N	1481476811	1481476796	true
2	066550_2..N01R	212N	1481476976	1481476996	true
2	066550_2..N01R	211N	1481477096	1481477104	true
2	066550_2..N01R	210N	1481477216	1481477209	true
2	066550_2..N01R	209N	1481477276	1481477289	true
2	066550_2..N01R	208N	1481477336	1481477391	true
2	066550_2..N01R	207N	1481477456	1481477474	true
2	066550_2..N01R	206N	1481477516	1481477547	true
2	066550_2..N01R	205N	1481477636	1481477636	true
2	066550_2..N01R	204N	1481477696	1481477696	true
2	066550_2..N01R	201N	1481477831	1481477812	true
2	066750_2..S01R	201S	1481472431	1481472450	true
2	066750_2..S01R	204S	1481472536	1481472535	true
2	066750_2..S01R	205S	1481472596	1481472626	true
2	066750_2..S01R	206S	1481472716	1481472707	true
2	066750_2..S01R	207S	1481472776	1481472784	true
2	066750_2..S01R	208S	1481472956	1481472936	true
2	066750_2..S01R	209S	1481473016	1481473024	true
2	066750_2..S01R	210S	1481473076	1481473112	true
2	066750_2..S01R	211S	1481473256	1481473254	true
2	066750_2..S01R	212S	1481473376	1481473368	true
2	066750_2..S01R	213S	1481473511	1481473520	true
2	066750_2..S01R	214S	1481473691	1481473675	true
2	066750_2..S01R	215S	1481473811	1481473803	true
2	066750_2..S01R	216S	1481473871	1481473949	true
2	066750_2..S01R	217S	1481474051	1481474045	true
2	066750_2..S01R	218S	1481474156	1481474141	true
2	066750_2..S01R	219S	1481474216	1481474222	true
2	066750_2..S01R	220S	1481474396	1481474398	true
2	066750_2..S01R	221S	1481474696	1481474691	true
2	066750_2..S01R	222S	1481474816	1481474799	true
2	066750_2..S01R	224S	1481475071	1481475092	true
2	066750_2..S01R	225S	1481475251	1481475223	true
2	066750_2..S01R	226S	1481475311	1481475340	true
2	066750_2..S01R	227S	1481475431	1481475415	true
2	066750_2..S01R	120S	1481475656	1481475653	true
2	066750_2..S01R	123S	1481475896	1481475847	true
2	066750_2..S01R	127S	1481476256	1481476242	true
2	066750_2..S01R	128S	1481476376	1481476360	true
2	066750_2..S01R	132S	1481476511	1481476510	true
2	066750_2..S01R	137S	1481476811	1481476783	true
2	066750_2..S01R	228S	1481477036	1481476885	true
2	066750_2..S01R	229S	1481477156	1481477141	true
2	066750_2..S01R	230S	1481477216	1481477212	true
2	066750_2..S01R	231S	1481477396	1481477407	true
2	066750_2..S01R	232S	1481477516	1481477496	true
2	066750_2..S01R	233S	1481477576	1481477591	true
2	066750_2..S01R	234S	1481477696	1481477687	true
2	066750_2..S01R	235S	1481477771	1481477773	true
2	066750_2..S01R	236S	1481477831	1481477851	true
2	066750_2..S01R	237S	1481477951	1481477949	true
2	066750_2..S01R	238S	1481478011	1481478044	true
2	066750_2..S01R	239S	1481478131	1481478149	true
2	066750_2..S01R	241S	1481478296	1481478295	true
2	066750_2..S01R	242S	1481478356	1481478373	true
2	066750_2..S01R	243S	1481478476	1481478462	true
2	066750_2..S01R	244S	1481478536	1481478536	true
2	066750_2..S01R	245S	1481478656	1481478660	true
2	066750_2..S01R	246S	1481478716	1481478740	true
2	066750_2..S01R	247S	1481478896	1481478845	true
3	066600_3..N01R	257N	1481472311	1481472360	true
3	066600_3..N01R	256N	1481472431	1481472420	false
3	066600_3..N01R	255N	1481472431	1481472480	false
3	066600_3..N01R	254N	1481472536	1481472559	true
3	066600_3..N01R	253N	1481472596	1481472606	true
3	066600_3..N01R	252N	1481472656	1481472686	true
3	066600_3..N01R	251N	1481472776	1481472788	true
3	066600_3..N01R	250N	1481473076	1481472873	true
3	066600_3..N01R	249N	1481473136	1481473161	true
3	066600_3..N01R	248N	1481473256	1481473248	true
3	066600_3..N01R	239N	1481473376	1481473363	true
3	066600_3..N01R	238N	1481473436	1481473485	true
3	066600_3..N01R	237N	1481473571	1481473595	true
3	066600_3..N01R	236N	1481473691	1481473714	true
3	066600_3..N01R	235N	1481473811	1481473791	true
3	066600_3..N01R	234N	1481473871	1481473877	true
3	066600_3..N01R	233N	1481473991	1481473987	true
3	066600_3..N01R	232N	1481474051	1481474067	true
3	066600_3..N01R	231N	1481474156	1481474179	true
3	066600_3..N01R	230N	1481474396	1481474382	true
3	066600_3..N01R	229N	1481474456	1481474451	true
3	066600_3..N01R	228N	1481474576	1481474560	true
3	066600_3..N01R	137N	1481474636	1481474643	true
3	066600_3..N01R	132N	1481474876	1481474861	true
3	066600_3..N01R	128N	1481474996	1481475011	true
3	066600_3..N01R	127N	1481475131	1481475109	true
3	066600_3..N01R	123N	1481475311	1481475334	true
3	066600_3..N01R	120N	1481475551	1481475530	true
3	066600_3..N01R	227N	1481475836	1481475838	true
3	066600_3..N01R	226N	1481475896	1481475911	true
3	066600_3..N01R	225N	1481476016	1481476001	true
3	066600_3..N01R	224N	1481476076	1481476103	true
3	066600_3..N01R	302N	1481476256	1481476242	true
3	066600_3..N01R	301N	1481476376	1481476320	true
3	066750_3..S01R	301S	1481472431	1481472450	true
3	066750_3..S01R	302S	1481472536	1481472562	true
3	066750_3..S01R	224S	1481472656	1481472673	true
3	066750_3..S01R	225S	1481472776	1481472766	true
3	066750_3..S01R	226S	1481472836	1481472850	true
3	066750_3..S01R	227S	1481472896	1481472911	true
3	066750_3..S01R	120S	1481473136	1481473157	true
3	066750_3..S01R	123S	1481473316	1481473316	true
3	066750_3..S01R	127S	1481473571	1481473548	true
3	066750_3..S01R	128S	1481473631	1481473650	true
3	066750_3..S01R	132S	1481473871	1481473805	true
3	066750_3..S01R	137S	1481474156	1481474143	true
3	066750_3..S01R	228S	1481474216	1481474241	true
3	066750_3..S01R	229S	1481474396	1481474359	true
3	066750_3..S01R	230S	1481474456	1481474448	true
3	066750_3..S01R	231S	1481474636	1481474641	true
3	066750_3..S01R	232S	1481474756	1481474737	true
3	066750_3..S01R	233S	1481474816	1481474820	true
3	066750_3..S01R	234S	1481474936	1481474921	true
3	066750_3..S01R	235S	1481474996	1481474999	true
3	066750_3..S01R	236S	1481475071	1481475074	true
3	066750_3..S01R	237S	1481475131	1481475175	true
3	066750_3..S01R	238S	1481475251	1481475256	true
3	066750_3..S01R	239S	1481475371	1481475354	true
3	066750_3..S01R	248S	1481475491	1481475477	true
3	066750_3..S01R	249S	1481475551	1481475562	true
3	066750_3..S01R	250S	1481475656	1481475626	true
3	066750_3..S01R	251S	1481475776	1481475804	true
3	066750_3..S01R	252S	1481475836	1481475873	true
3	066750_3..S01R	253S	1481475956	1481475958	true
3	066750_3..S01R	254S	1481476016	1481476043	true
3	066750_3..S01R	255S	1481476076	1481476096	true
3	066750_3..S01R	256S	1481476136	1481476140	true
3	066750_3..S01R	257S	1481476256	1481476205	true
4	066650_4..S06R	401S	1481472371	1481472390	true
4	066650_4..S06R	402S	1481472536	1481472518	true
4	066650_4..S06R	405S	1481472596	1481472628	true
4	066650_4..S06R	406S	1481472716	1481472748	true
4	066650_4..S06R	407S	1481472896	1481472873	true
4	066650_4..S06R	408S	1481472956	1481472971	true
4	066650_4..S06R	409S	1481473076	1481473069	true
4	066650_4..S06R	410S	1481473136	1481473156	true
4	066650_4..S06R	411S	1481473196	1481473234	true
4	066650_4..S06R	412S	1481473316	1481473314	true
4	066650_4..S06R	413S	1481473376	1481473409	true
4	066650_4..S06R	414S	1481473511	1481473521	true
4	066650_4..S06R	415S	1481473691	1481473685	true
4	066650_4..S06R	416S	1481473811	1481473802	true
4	066650_4..S06R	621S	1481473931	1481473931	true
4	066650_4..S06R	626S	1481474216	1481474214	true
4	066650_4..S06R	629S	1481474396	1481474408	true
4	066650_4..S06R	631S	1481474576	1481474560	true
4	066650_4..S06R	635S	1481474816	1481474793	true
4	066650_4..S06R	640S	1481475131	1481475115	true
4	066650_4..S06R	418S	1481475251	1481475228	true
4	066650_4..S06R	419S	1481475311	1481475301	true
4	066650_4..S06R	420S	1481475371	1481475383	true
4	066650_4..S06R	423S	1481475656	1481475643	true
4	066650_4..S06R	234S	1481475776	1481475775	true
4	066650_4..S06R	235S	1481475896	1481475886	true
4	066650_4..S06R	239S	1481476136	1481476145	true
4	066650_4..S06R	250S	1481476376	1481476371	true
4	066800_4..N06R	250N	1481472491	1481472480	true
4	066800_4..N06R	239N	1481472656	1481472679	true
4	066800_4..N06R	235N	1481472956	1481472950	true
4	066800_4..N06R	234N	1481473016	1481473039	true
4	066800_4..N06R	423N	1481473196	1481473181	true
4	066800_4..N06R	420N	1481473436	1481473436	true
4	066800_4..N06R	419N	1481473511	1481473512	true
4	066800_4..N06R	418N	1481473571	1481473582	true
4	066800_4..N06R	640N	1481473751	1481473694	true
4	066800_4..N06R	635N	1481473991	1481473981	true
4	066800_4..N06R	631N	1481474216	1481474218	true
4	066800_4..N06R	629N	1481474396	1481474395	true
4	066800_4..N06R	626N	1481474576	1481474585	true
4	066800_4..N06R	621N	1481474876	1481474858	true
4	066800_4..N06R	416N	1481475071	1481475048	true
4	066800_4..N06R	415N	1481475131	1481475163	true
4	066800_4..N06R	414N	1481475311	1481475294	true
4	066800_4..N06R	413N	1481475371	1481475437	true
4	066800_4..N06R	412N	1481475491	1481475488	true
4	066800_4..N06R	411N	1481475551	1481475567	true
4	066800_4..N06R	410N	1481475656	1481475640	true
4	066800_4..N06R	409N	1481475716	1481475729	true
4	066800_4..N06R	408N	1481475836	1481475827	true
4	066800_4..N06R	407N	1481475896	1481475912	true
4	066800_4..N06R	406N	1481476016	1481476009	true
4	066800_4..N06R	405N	1481476136	1481476119	true
4	066800_4..N06R	402N	1481476196	1481476220	true
4	066800_4..N06R	401N	1481476376	1481476308	true
5	066550_5..S12X003	213S	1481472311	1481472330	true
5	066550_5..S12X003	214S	1481472491	1481472478	true
5	066550_5..S12X003	215S	1481472596	1481472586	true
5	066550_5..S12X003	216S	1481472656	1481472687	true
5	066550_5..S12X003	217S	1481472836	1481472838	true
5	066550_5..S12X003	218S	1481472956	1481472952	true
5	066550_5..S12X003	219S	1481473016	1481473052	true
5	066550_5..S12X003	220S	1481473196	1481473165	true
5	066550_5..S12X003	221S	1481473376	1481473406	true
5	066550_5..S12X003	222S	1481473571	1481473539	true
5	066550_5..S12X003	416S	1481473871	1481473901	true
5	066550_5..S12X003	621S	1481474051	1481474054	true
5	066550_5..S12X003	626S	1481474336	1481474365	true
5	066550_5..S12X003	629S	1481474516	1481474541	true
5	066550_5..S12X003	631S	1481474696	1481474699	true
5	066550_5..S12X003	635S	1481474936	1481474939	true
5	066550_5..S12X003	640S	1481475251	1481475200	true
5	066550_5..S12X003	418S	1481475311	1481475336	true
5	066550_5..S12X003	419S	1481475431	1481475416	true
5	066550_5..S12X003	420S	1481475491	1481475473	true
G	066400_GS.S01R	902S	1481472251	1481472240	true
G	066400_GS.S01R	901S	1481472311	1481472387	true
1	067150_1..N02R	140N	1481472656	1481472690	true
1	067150_1..N02R	139N	1481472836	1481472840	true
1	067150_1..N02R	138N	1481472896	1481472908	true
1	067150_1..N02R	137N	1481472956	1481472942	true
1	067150_1..N02R	136N	1481473016	1481473082	true
1	067150_1..N02R	135N	1481473136	1481473124	true
1	067150_1..N02R	134N	1481473196	1481473212	true
1	067150_1..N02R	133N	1481473256	1481473315	true
1	067150_1..N02R	132N	1481473436	1481473368	true
1	067150_1..N02R	131N	1481473511	1481473500	true
1	067150_1..N02R	130N	1481473571	1481473578	true
1	067150_1..N02R	129N	1481473631	1481473644	true
1	067150_1..N02R	128N	1481473691	1481473716	true
1	067150_1..N02R	127N	1481473871	1481473823	true
1	067150_1..N02R	126N	1481473991	1481473983	true
1	067150_1..N02R	125N	1481474096	1481474082	true
1	067150_1..N02R	124N	1481474156	1481474173	true
1	067150_1..N02R	123N	1481474276	1481474272	true
1	067150_1..N02R	122N	1481474336	1481474360	true
1	067150_1..N02R	121N	1481474456	1481474451	true
1	067150_1..N02R	120N	1481474576	1481474548	true
1	067150_1..N02R	119N	1481474696	1481474698	true
1	067150_1..N02R	118N	1481474756	1481474781	true
1	067150_1..N02R	117N	1481474816	1481474857	true
1	067150_1..N02R	116N	1481474996	1481474967	true
1	067150_1..N02R	115N	1481475191	1481475162	true
1	067150_1..N02R	114N	1481475251	1481475286	true
1	067150_1..N02R	113N	1481475371	1481475396	true
1	067150_1..N02R	112N	1481475551	1481475516	true
1	067150_1..N02R	111N	1481475656	1481475650	true
1	067150_1..N02R	110N	1481475716	1481475741	true
1	067150_1..N02R	109N	1481475836	1481475826	true
1	067150_1..N02R	108N	1481475896	1481475930	true
1	067150_1..N02R	107N	1481476016	1481476007	true
1	067150_1..N02R	106N	1481476076	1481476096	true
1	067150_1..N02R	104N	1481476196	1481476189	true
1	067150_1..N02R	103N	1481476256	1481476275	true
1	067150_1..N02R	101N	1481476376	1481476364	true
4	067250_4..S06R	401S	1481472716	1481472750	true
4	067250_4..S06R	402S	1481472836	1481472840	true
4	067250_4..S06R	405S	1481472956	1481472944	true
