route	trip	stop	timestamp	arrival	isValid
5	058850_5..N66R	420N	1459779145	1459779107	true
5	058850_5..N66R	419N	1459779183	1459779254	true
5	058850_5..N66R	418N	1459779313	1459779290	true
5	058850_5..N66R	640N	1459779447	1459779412	true
5	058850_5..N66R	635N	1459779673	1459779673	true
5	058850_5..N66R	631N	1459779915	1459779914	true
5	058850_5..N66R	629N	1459780130	1459780087	true
5	058850_5..N66R	626N	1459780318	1459780284	true
5	058850_5..N66R	621N	1459780626	1459780605	true
5	058850_5..N66R	416N	1459780818	1459780780	true
5	058850_5..N66R	222N	1459780932	1459780935	true
5	058850_5..N66R	221N	1459781044	1459781054	true
5	058850_5..N66R	220N	1459781160	1459781175	true
5	058850_5..N66R	219N	1459781236	1459781297	true
5	058850_5..N66R	218N	1459781348	1459781356	true
5	058850_5..N66R	217N	1459781463	1459781431	true
5	058850_5..N66R	216N	1459781541	1459781537	true
5	058850_5..N66R	215N	1459781645	1459781653	true
5	058850_5..N66R	214N	1459781771	1459781772	true
5	058850_5..N66R	213N	1459781998	1459781997	true
5	058850_5..N66R	505N	1459782379	1459782328	true
5	058850_5..N66R	504N	1459782570	1459782520	true
5	058850_5..N66R	503N	1459782684	1459782675	true
5	058850_5..N66R	502N	1459782911	1459782866	true
5	058850_5..N66R	501N	1459783328	1459783297	true
6	058550_6..S07X001	601S	1459777497	1459777530	true
6	058550_6..S07X001	602S	1459777650	1459777651	true
6	058550_6..S07X001	603S	1459777764	1459777761	true
6	058550_6..S07X001	604S	1459777917	1459777891	true
6	058550_6..S07X001	606S	1459777991	1459777977	true
6	058550_6..S07X001	607S	1459778068	1459778049	true
6	058550_6..S07X001	608S	1459778186	1459778159	true
6	058550_6..S07X001	609S	1459778215	1459778274	true
6	058550_6..S07X001	610S	1459778300	1459778353	true
6	058550_6..S07X001	611S	1459778403	1459778399	true
6	058550_6..S07X001	612S	1459778530	1459778521	true
6	058550_6..S07X001	613S	1459778631	1459778648	true
6	058550_6..S07X001	619S	1459779183	1459779154	true
6	058550_6..S07X001	621S	1459779371	1459779368	true
6	058550_6..S07X001	622S	1459779485	1459779504	true
6	058550_6..S07X001	623S	1459779598	1459779584	true
6	058550_6..S07X001	624S	1459779673	1459779667	true
6	058550_6..S07X001	625S	1459779750	1459779757	true
6	058550_6..S07X001	626S	1459779865	1459779865	true
6	058550_6..S07X001	627S	1459779977	1459779960	true
6	058550_6..S07X001	628S	1459780092	1459780061	true
6	058550_6..S07X001	629S	1459780130	1459780175	true
6	058550_6..S07X001	630S	1459780281	1459780264	true
6	058550_6..S07X001	631S	1459780440	1459780373	true
6	058550_6..S07X001	632S	1459780551	1459780591	true
6	058550_6..S07X001	633S	1459780626	1459780664	true
6	058550_6..S07X001	634S	1459780740	1459780735	true
6	058550_6..S07X001	635S	1459780856	1459780847	true
6	058550_6..S07X001	636S	1459780932	1459780985	true
6	058550_6..S07X001	637S	1459781044	1459781054	true
6	058550_6..S07X001	638S	1459781160	1459781130	true
6	058550_6..S07X001	639S	1459781236	1459781180	true
6	058550_6..S07X001	640S	1459781348	1459781319	true
6	058750_6..N01R	640N	1459784715	1459777650	false
6	058750_6..N01R	639N	1459784715	1459777770	false
6	058750_6..N01R	638N	1459784715	1459777860	false
6	058750_6..N01R	637N	1459784715	1459777920	false
6	058750_6..N01R	636N	1459784715	1459778010	false
6	058750_6..N01R	635N	1459784715	1459778100	false
6	058750_6..N01R	634N	1459784715	1459778220	false
6	058750_6..N01R	633N	1459784715	1459778280	false
6	058750_6..N01R	632N	1459784715	1459778340	false
6	058750_6..N01R	631N	1459784715	1459778460	false
6	058750_6..N01R	630N	1459784715	1459778580	false
6	058750_6..N01R	629N	1459784715	1459778670	false
6	058750_6..N01R	628N	1459784715	1459778760	false
6	058750_6..N01R	627N	1459784715	1459778880	false
6	058750_6..N01R	626N	1459784715	1459778970	false
6	058750_6..N01R	625N	1459784715	1459779090	false
6	058750_6..N01R	624N	1459784715	1459779180	false
6	058750_6..N01R	623N	1459784715	1459779240	false
6	058750_6..N01R	622N	1459784715	1459779330	false
6	058750_6..N01R	621N	1459784715	1459779420	false
6	058750_6..N01R	619N	1459784715	1459779600	false
6	058750_6..N01R	618N	1459784715	1459779690	false
6	058750_6..N01R	617N	1459784715	1459779750	false
6	058750_6..N01R	616N	1459784715	1459779870	false
6	058750_6..N01R	615N	1459784715	1459779960	false
6	058750_6..N01R	614N	1459784715	1459780050	false
6	058750_6..N01R	613N	1459784715	1459780170	false
6	058750_6..N01R	612N	1459784715	1459780560	false
6	058750_6..N01R	611N	1459784715	1459780650	false
6	058750_6..N01R	610N	1459784715	1459780710	false
6	058750_6..N01R	609N	1459784715	1459780800	false
6	058750_6..N01R	608N	1459784715	1459780890	false
6	058750_6..N01R	607N	1459784715	1459781280	false
6	058750_6..N01R	606N	1459784715	1459781340	false
6	058750_6..N01R	604N	1459784715	1459781400	false
6	058750_6..N01R	603N	1459784715	1459781490	false
6	058750_6..N01R	602N	1459784715	1459781580	false
6	058750_6..N01R	601N	1459784715	1459781730	false
6	055700_6..N01R	640N	1459775829	1459775854	false
6	055700_6..N01R	639N	1459775829	1459775974	false
6	055700_6..N01R	638N	1459775829	1459776064	false
6	055700_6..N01R	637N	1459775829	1459776124	false
6	055700_6..N01R	636N	1459775829	1459776214	false
6	055700_6..N01R	635N	1459775829	1459776304	false
6	055700_6..N01R	634N	1459775829	1459776424	false
6	055700_6..N01R	633N	1459775829	1459776484	false
6	055700_6..N01R	632N	1459775829	1459776544	false
6	055700_6..N01R	631N	1459775829	1459776664	false
6	055700_6..N01R	630N	1459775829	1459776844	false
6	055700_6..N01R	629N	1459775829	1459776934	false
6	055700_6..N01R	628N	1459775829	1459777054	false
6	055700_6..N01R	627N	1459775829	1459777144	false
6	055700_6..N01R	626N	1459775829	1459777264	false
6	055700_6..N01R	625N	1459775829	1459777384	false
6	055700_6..N01R	624N	1459775829	1459777474	false
6	055700_6..N01R	623N	1459775829	1459777534	false
6	055700_6..N01R	622N	1459775829	1459777624	false
6	055700_6..N01R	621N	1459775829	1459777714	false
6	055700_6..N01R	619N	1459775829	1459777894	false
6	055700_6..N01R	618N	1459775829	1459777984	false
6	055700_6..N01R	617N	1459775829	1459778044	false
6	055700_6..N01R	616N	1459775829	1459778164	false
6	055700_6..N01R	615N	1459775829	1459778254	false
6	055700_6..N01R	614N	1459775829	1459778344	false
6	055700_6..N01R	613N	1459775829	1459778464	false
6	055700_6..N01R	612N	1459775829	1459778644	false
6	055700_6..N01R	611N	1459775829	1459778734	false
6	055700_6..N01R	610N	1459775829	1459778794	false
6	055700_6..N01R	609N	1459775829	1459778884	false
6	055700_6..N01R	608N	1459775829	1459778974	false
6	055700_6..N01R	607N	1459775829	1459779064	false
6	055700_6..N01R	606N	1459775829	1459779124	false
6	055700_6..N01R	604N	1459775829	1459779184	false
6	055700_6..N01R	603N	1459775829	1459779274	false
6	055700_6..N01R	602N	1459775829	1459779364	false
6	055700_6..N01R	601N	1459775829	1459779514	false
6	054650_6..S06R	619S	1459776130	1459775190	false
6	054650_6..S06R	621S	1459776130	1459775370	false
6	054650_6..S06R	622S	1459776130	1459775490	false
6	054650_6..S06R	623S	1459776130	1459775550	false
6	054650_6..S06R	624S	1459776130	1459775640	false
6	054650_6..S06R	625S	1459776130	1459775730	false
6	054650_6..S06R	626S	1459776130	1459775850	false
6	054650_6..S06R	627S	1459776130	1459776030	false
6	054650_6..S06R	628S	1459776130	1459776150	false
6	054650_6..S06R	629S	1459776130	1459776300	false
6	054650_6..S06R	630S	1459776130	1459776420	false
6	054650_6..S06R	631S	1459776130	1459776540	false
6	054650_6..S06R	632S	1459776130	1459776720	false
6	054650_6..S06R	633S	1459776130	1459776780	false
6	054650_6..S06R	634S	1459776130	1459776840	false
6	054650_6..S06R	635S	1459776130	1459776960	false
6	054650_6..S06R	636S	1459776130	1459777050	false
6	054650_6..S06R	637S	1459776130	1459777140	false
6	054650_6..S06R	638S	1459776130	1459777200	false
6	054650_6..S06R	639S	1459776130	1459777290	false
6	054650_6..S06R	640S	1459776130	1459777410	false
6	055650_6..N07R	640N	1459776054	1459776052	false
6	055650_6..N07R	639N	1459776054	1459776172	false
6	055650_6..N07R	638N	1459776054	1459776262	false
6	055650_6..N07R	637N	1459776054	1459776322	false
6	055650_6..N07R	636N	1459776054	1459776412	false
6	055650_6..N07R	635N	1459776054	1459776502	false
6	055650_6..N07R	634N	1459776054	1459776622	false
6	055650_6..N07R	633N	1459776054	1459776682	false
6	055650_6..N07R	632N	1459776054	1459776742	false
6	055650_6..N07R	631N	1459776054	1459776862	false
6	055650_6..N07R	630N	1459776054	1459777042	false
6	055650_6..N07R	629N	1459776054	1459777132	false
6	055650_6..N07R	628N	1459776054	1459777252	false
6	055650_6..N07R	627N	1459776054	1459777342	false
6	055650_6..N07R	626N	1459776054	1459777462	false
6	055650_6..N07R	625N	1459776054	1459777582	false
6	055650_6..N07R	624N	1459776054	1459777672	false
6	055650_6..N07R	623N	1459776054	1459777732	false
6	055650_6..N07R	622N	1459776054	1459777822	false
6	055650_6..N07R	621N	1459776054	1459777912	false
6	055650_6..N07R	619N	1459776054	1459778092	false
6	055650_6..N07R	618N	1459776054	1459778182	false
6	055650_6..N07R	617N	1459776054	1459778242	false
6	055650_6..N07R	616N	1459776054	1459778362	false
6	055650_6..N07R	615N	1459776054	1459778452	false
6	055650_6..N07R	614N	1459776054	1459778542	false
6	055650_6..N07R	613N	1459776054	1459778662	false
6	055650_6..N07R	608N	1459776054	1459779052	false
6	055900_6..N01R	640N	1459775943	1459775940	true
6	055900_6..N01R	639N	1459776054	1459776064	true
6	055900_6..N01R	638N	1459776130	1459776143	true
6	055900_6..N01R	637N	1459776207	1459776209	true
6	055900_6..N01R	636N	1459776318	1459776303	true
6	055900_6..N01R	635N	1459776442	1459776396	true
6	055900_6..N01R	634N	1459776548	1459776524	false
6	055900_6..N01R	633N	1459776548	1459776584	false
6	055900_6..N01R	632N	1459776659	1459776660	true
6	055900_6..N01R	631N	1459776814	1459776757	true
6	055900_6..N01R	630N	1459776966	1459776925	true
6	055900_6..N01R	629N	1459777041	1459777030	true
6	055900_6..N01R	628N	1459777157	1459777128	true
6	055900_6..N01R	627N	1459777232	1459777216	true
6	055900_6..N01R	626N	1459777271	1459777352	true
6	055900_6..N01R	625N	1459777383	1459777410	true
6	055900_6..N01R	624N	1459777497	1459777504	true
6	055900_6..N01R	623N	1459777575	1459777556	true
6	055900_6..N01R	622N	1459777650	1459777636	true
6	055900_6..N01R	621N	1459777802	1459777744	true
6	055900_6..N01R	619N	1459777991	1459777959	true
6	055900_6..N01R	618N	1459778068	1459778056	true
6	055900_6..N01R	617N	1459778109	1459778127	true
6	055900_6..N01R	616N	1459778300	1459778276	true
6	055900_6..N01R	615N	1459778441	1459778373	true
6	055900_6..N01R	614N	1459778530	1459778538	true
6	055900_6..N01R	613N	1459778837	1459778765	true
6	055900_6..N01R	612N	1459778952	1459778923	true
6	055900_6..N01R	611N	1459779029	1459779018	true
6	055900_6..N01R	610N	1459779067	1459779084	true
6	055900_6..N01R	609N	1459779183	1459779168	true
6	055900_6..N01R	608N	1459779257	1459779250	true
6	055900_6..N01R	607N	1459779371	1459779350	false
6	055900_6..N01R	606N	1459779371	1459779410	false
6	055900_6..N01R	604N	1459779485	1459779489	true
6	055900_6..N01R	603N	1459780130	1459780095	true
6	055900_6..N01R	602N	1459780440	1459780252	true
6	055900_6..N01R	601N	1459780626	1459780609	true
6	056400_6..S07X001	601S	1459776244	1459776240	true
6	056400_6..S07X001	602S	1459776366	1459776389	true
6	056400_6..S07X001	603S	1459776471	1459776478	true
6	056400_6..S07X001	604S	1459776659	1459776637	true
6	056400_6..S07X001	606S	1459776737	1459776730	true
6	056400_6..S07X001	607S	1459776814	1459776810	true
6	056400_6..S07X001	608S	1459776966	1459776920	true
6	056400_6..S07X001	609S	1459777041	1459777039	true
6	056400_6..S07X001	610S	1459777080	1459777147	true
6	056400_6..S07X001	611S	1459777157	1459777204	true
6	056400_6..S07X001	612S	1459777345	1459777331	true
6	056400_6..S07X001	613S	1459777497	1459777482	true
6	056400_6..S07X001	619S	1459777991	1459777959	true
6	056400_6..S07X001	621S	1459778186	1459778154	true
6	056400_6..S07X001	622S	1459778300	1459778291	true
6	056400_6..S07X001	623S	1459778403	1459778369	true
6	056400_6..S07X001	624S	1459778441	1459778456	true
6	056400_6..S07X001	625S	1459778530	1459778551	true
6	056400_6..S07X001	626S	1459778721	1459778672	true
6	056400_6..S07X001	627S	1459778759	1459778835	true
6	056400_6..S07X001	628S	1459778895	1459778892	true
6	056400_6..S07X001	629S	1459779029	1459778992	true
6	056400_6..S07X001	630S	1459779145	1459779108	true
6	056400_6..S07X001	631S	1459779257	1459779241	true
6	056400_6..S07X001	632S	1459779447	1459779410	true
6	056400_6..S07X001	633S	1459779485	1459779490	true
6	056400_6..S07X001	634S	1459779598	1459779573	true
6	056400_6..S07X001	635S	1459779673	1459779677	true
6	056400_6..S07X001	636S	1459779791	1459779822	true
6	056400_6..S07X001	637S	1459779915	1459779903	true
6	056400_6..S07X001	638S	1459779977	1459779978	true
6	056400_6..S07X001	639S	1459780054	1459780054	true
6	056400_6..S07X001	640S	1459780130	1459780192	true
4	059050_4..N06R	250N	1459777917	1459777830	true
4	059050_4..N06R	239N	1459778109	1459778074	true
4	059050_4..N06R	235N	1459778377	1459778352	true
4	059050_4..N06R	234N	1459778441	1459778452	true
4	059050_4..N06R	423N	1459778631	1459778611	true
4	059050_4..N06R	420N	1459778895	1459778865	true
4	059050_4..N06R	419N	1459778952	1459778964	true
4	059050_4..N06R	418N	1459779067	1459779041	true
4	059050_4..N06R	640N	1459779183	1459779158	true
4	059050_4..N06R	635N	1459779485	1459779479	true
4	059050_4..N06R	631N	1459779791	1459779765	true
4	059050_4..N06R	629N	1459779977	1459779942	true
4	059050_4..N06R	626N	1459780130	1459780132	true
4	059050_4..N06R	621N	1459780512	1459780465	true
4	059050_4..N06R	416N	1459780626	1459780642	true
4	059050_4..N06R	415N	1459780740	1459780709	true
4	059050_4..N06R	414N	1459780856	1459780869	true
4	059050_4..N06R	413N	1459781007	1459780978	true
4	059050_4..N06R	412N	1459781044	1459781069	true
4	059050_4..N06R	411N	1459781160	1459781150	true
4	059050_4..N06R	410N	1459781236	1459781226	true
4	059050_4..N06R	409N	1459781348	1459781290	true
4	059050_4..N06R	408N	1459781425	1459781417	true
4	059050_4..N06R	407N	1459781463	1459781497	true
4	059050_4..N06R	406N	1459781578	1459781596	true
4	059050_4..N06R	405N	1459781719	1459781711	true
4	059050_4..N06R	402N	1459782303	1459782270	true
4	059050_4..N06R	401N	1459782430	1459782392	true
4	059350_4..N06R	250N	1459777991	1459778010	false
4	059350_4..N06R	239N	1459777991	1459778220	false
4	059350_4..N06R	235N	1459777991	1459778520	false
4	059350_4..N06R	234N	1459777991	1459778610	false
4	059350_4..N06R	423N	1459777991	1459778730	false
4	059350_4..N06R	420N	1459777991	1459779030	false
4	059350_4..N06R	419N	1459777991	1459779150	false
4	059350_4..N06R	418N	1459777991	1459779210	false
4	059350_4..N06R	640N	1459777991	1459779330	false
4	059350_4..N06R	635N	1459777991	1459779600	false
4	059350_4..N06R	631N	1459777991	1459779840	false
4	059350_4..N06R	629N	1459777991	1459779990	false
4	059350_4..N06R	626N	1459777991	1459780200	false
4	059350_4..N06R	621N	1459777991	1459780530	false
4	059350_4..N06R	416N	1459777991	1459780680	false
4	059350_4..N06R	415N	1459777991	1459780800	false
4	059350_4..N06R	414N	1459777991	1459781190	false
4	059350_4..N06R	413N	1459777991	1459781280	false
4	059350_4..N06R	412N	1459777991	1459781370	false
4	059350_4..N06R	411N	1459777991	1459781430	false
4	059350_4..N06R	410N	1459777991	1459781490	false
4	059350_4..N06R	409N	1459777991	1459781580	false
4	059350_4..N06R	408N	1459777991	1459781850	false
4	059350_4..N06R	407N	1459777991	1459781910	false
4	059350_4..N06R	406N	1459777991	1459782000	false
4	059350_4..N06R	405N	1459777991	1459782120	false
4	059350_4..N06R	402N	1459777991	1459782240	false
4	059350_4..N06R	401N	1459777991	1459782360	false
5	059300_5..S03R	501S	1459777880	1459777980	true
5	059300_5..S03R	502S	1459778068	1459778018	true
5	059300_5..S03R	503S	1459778186	1459778173	true
5	059300_5..S03R	504S	1459778300	1459778311	true
5	059300_5..S03R	505S	1459778441	1459778413	true
5	059300_5..S03R	213S	1459778631	1459778645	true
5	059300_5..S03R	214S	1459778759	1459778779	true
5	059300_5..S03R	215S	1459778895	1459778900	true
5	059300_5..S03R	216S	1459779067	1459779036	true
5	059300_5..S03R	217S	1459779183	1459779168	true
5	059300_5..S03R	218S	1459779257	1459779240	true
5	059300_5..S03R	219S	1459779313	1459779327	true
5	059300_5..S03R	220S	1459779447	1459779436	true
5	059300_5..S03R	221S	1459779598	1459779584	true
5	059300_5..S03R	222S	1459779750	1459779715	true
5	059300_5..S03R	416S	1459779915	1459779911	true
5	059300_5..S03R	621S	1459780054	1459780009	true
5	059300_5..S03R	626S	1459780318	1459780315	true
5	059300_5..S03R	629S	1459780512	1459780499	true
5	059300_5..S03R	631S	1459780701	1459780663	true
5	059300_5..S03R	635S	1459780932	1459780885	true
5	059300_5..S03R	640S	1459781236	1459781205	true
5	059300_5..S03R	418S	1459781348	1459781327	true
5	059300_5..S03R	419S	1459781425	1459781401	true
5	059300_5..S03R	420S	1459781463	1459781513	true
5	059300_5..S03R	423S	1459781771	1459781743	true
5	059300_5..S03R	234S	1459781884	1459781900	true
5	059300_5..S03R	235S	1459781998	1459782006	true
5	059300_5..S03R	239S	1459782189	1459782274	true
5	059300_5..S03R	241S	1459782430	1459782456	true
5	059300_5..S03R	242S	1459782495	1459782572	true
5	059300_5..S03R	243S	1459782618	1459782655	true
5	059300_5..S03R	244S	1459782722	1459782718	true
5	059300_5..S03R	245S	1459782836	1459782865	true
5	059300_5..S03R	246S	1459782985	1459782970	true
5	059300_5..S03R	247S	1459783216	1459783180	true
5	059300_5..N66R	247N	1459778068	1459777980	true
5	059300_5..N66R	246N	1459778109	1459778179	true
5	059300_5..N66R	245N	1459778215	1459778241	true
5	059300_5..N66R	244N	1459778300	1459778297	true
5	059300_5..N66R	243N	1459778403	1459778412	true
5	059300_5..N66R	242N	1459778441	1459778516	true
5	059300_5..N66R	241N	1459778530	1459778598	true
5	059300_5..N66R	239N	1459778721	1459778723	true
5	059300_5..N66R	235N	1459779029	1459779006	true
5	059300_5..N66R	234N	1459779067	1459779123	true
5	059300_5..N66R	423N	1459779257	1459779259	true
5	059300_5..N66R	420N	1459779561	1459779510	true
5	059300_5..N66R	419N	1459779598	1459779612	true
5	059300_5..N66R	418N	1459779673	1459779687	true
5	059300_5..N66R	640N	1459779791	1459779816	true
5	059300_5..N66R	635N	1459780092	1459780081	true
5	059300_5..N66R	631N	1459780318	1459780311	true
5	059300_5..N66R	629N	1459780512	1459780495	true
5	059300_5..N66R	626N	1459780701	1459780675	true
5	059300_5..N66R	621N	1459781007	1459780992	true
5	059300_5..N66R	416N	1459781160	1459781153	true
5	059300_5..N66R	222N	1459781348	1459781312	true
5	059300_5..N66R	221N	1459781578	1459781551	true
5	059300_5..N66R	220N	1459781645	1459781727	true
5	059300_5..N66R	219N	1459781771	1459781770	true
5	059300_5..N66R	218N	1459781884	1459781858	true
5	059300_5..N66R	217N	1459781960	1459781933	true
5	059300_5..N66R	216N	1459781998	1459782075	true
5	059300_5..N66R	215N	1459782151	1459782156	true
5	059300_5..N66R	214N	1459782303	1459782298	true
5	059300_5..N66R	213N	1459782495	1459782438	true
5	059300_5..N66R	505N	1459782799	1459782710	true
5	059300_5..N66R	504N	1459782911	1459782902	true
5	059300_5..N66R	503N	1459783023	1459783047	true
5	059300_5..N66R	502N	1459783404	1459783248	true
5	059300_5..N66R	501N	1459783631	1459783555	true
6	059050_6..S03X001	608S	1459777917	1459777895	true
6	059050_6..S03X001	609S	1459778068	1459778049	true
6	059050_6..S03X001	610S	1459778109	1459778132	true
6	059050_6..S03X001	611S	1459778215	1459778194	true
6	059050_6..S03X001	612S	1459778300	1459778309	true
6	059050_6..S03X001	613S	1459778441	1459778430	true
6	059050_6..S03X001	614S	1459778530	1459778545	true
6	059050_6..S03X001	615S	1459778631	1459778645	true
6	059050_6..S03X001	616S	1459778721	1459778727	true
6	059050_6..S03X001	617S	1459778837	1459778822	true
6	059050_6..S03X001	618S	1459778895	1459778894	true
6	059050_6..S03X001	619S	1459778952	1459778979	true
6	059050_6..S03X001	621S	1459779145	1459779140	true
6	059050_6..S03X001	622S	1459779257	1459779267	true
6	059050_6..S03X001	623S	1459779371	1459779347	true
6	059050_6..S03X001	624S	1459779447	1459779437	true
6	059050_6..S03X001	625S	1459779485	1459779541	true
6	059050_6..S03X001	626S	1459779598	1459779669	true
6	059050_6..S03X001	627S	1459779750	1459779753	true
6	059050_6..S03X001	628S	1459779865	1459779850	true
6	059050_6..S03X001	629S	1459779915	1459779950	true
6	059050_6..S03X001	630S	1459780054	1459780049	true
6	059050_6..S03X001	631S	1459780206	1459780159	true
6	059050_6..S03X001	632S	1459780318	1459780337	true
6	059050_6..S03X001	633S	1459780395	1459780405	true
6	059050_6..S03X001	634S	1459780512	1459780492	true
6	059050_6..S03X001	635S	1459780626	1459780628	true
6	059050_6..S03X001	636S	1459780740	1459780754	true
6	059050_6..S03X001	637S	1459780818	1459780830	true
6	059050_6..S03X001	638S	1459780932	1459780910	false
6	059050_6..S03X001	639S	1459780932	1459781000	false
6	059050_6..S03X001	640S	1459781160	1459781154	true
6	059100_6..N07R	640N	1459784715	1459777860	false
6	059100_6..N07R	639N	1459784715	1459777980	false
6	059100_6..N07R	638N	1459784715	1459778070	false
6	059100_6..N07R	637N	1459784715	1459778130	false
6	059100_6..N07R	636N	1459784715	1459778220	false
6	059100_6..N07R	635N	1459784715	1459778310	false
6	059100_6..N07R	634N	1459784715	1459778430	false
6	059100_6..N07R	633N	1459784715	1459778490	false
6	059100_6..N07R	632N	1459784715	1459778550	false
6	059100_6..N07R	631N	1459784715	1459778670	false
6	059100_6..N07R	630N	1459784715	1459778790	false
6	059100_6..N07R	629N	1459784715	1459778880	false
6	059100_6..N07R	628N	1459784715	1459778970	false
6	059100_6..N07R	627N	1459784715	1459779090	false
6	059100_6..N07R	626N	1459784715	1459779180	false
6	059100_6..N07R	625N	1459784715	1459779300	false
6	059100_6..N07R	624N	1459784715	1459779390	false
6	059100_6..N07R	623N	1459784715	1459779450	false
6	059100_6..N07R	622N	1459784715	1459779540	false
6	059100_6..N07R	621N	1459784715	1459779630	false
6	059100_6..N07R	619N	1459784715	1459779810	false
6	059100_6..N07R	618N	1459784715	1459779900	false
6	059100_6..N07R	617N	1459784715	1459779960	false
6	059100_6..N07R	616N	1459784715	1459780080	false
6	059100_6..N07R	615N	1459784715	1459780170	false
6	059100_6..N07R	614N	1459784715	1459780260	false
6	059100_6..N07R	613N	1459784715	1459780380	false
6	059100_6..N07R	608N	1459784715	1459780980	false
6	059300_6..S07X001	601S	1459777991	1459777980	true
6	059300_6..S07X001	602S	1459778109	1459778108	true
6	059300_6..S07X001	603S	1459778186	1459778190	true
6	059300_6..S07X001	604S	1459778300	1459778293	true
6	059300_6..S07X001	606S	1459778403	1459778373	true
6	059300_6..S07X001	607S	1459778441	1459778451	true
6	059300_6..S07X001	608S	1459778530	1459778580	true
6	059300_6..S07X001	609S	1459778631	1459778653	true
6	059300_6..S07X001	610S	1459778721	1459778729	true
6	059300_6..S07X001	611S	1459778759	1459778797	true
6	059300_6..S07X001	612S	1459778895	1459778908	true
6	059300_6..S07X001	613S	1459779067	1459779018	true
6	059300_6..S07X001	619S	1459779485	1459779462	true
6	059300_6..S07X001	621S	1459779750	1459779727	true
6	059300_6..S07X001	622S	1459779865	1459779861	true
6	059300_6..S07X001	623S	1459779915	1459779981	true
6	059300_6..S07X001	624S	1459780054	1459780028	true
6	059300_6..S07X001	625S	1459780206	1459780117	true
6	059300_6..S07X001	626S	1459780318	1459780322	true
6	059300_6..S07X001	627S	1459780440	1459780422	true
6	059300_6..S07X001	628S	1459780551	1459780549	true
6	059300_6..S07X001	629S	1459780626	1459780636	true
6	059300_6..S07X001	630S	1459780740	1459780749	true
6	059300_6..S07X001	631S	1459780932	1459780842	true
6	059300_6..S07X001	632S	1459781044	1459781037	true
6	059300_6..S07X001	633S	1459781121	1459781107	true
6	059300_6..S07X001	634S	1459781160	1459781188	true
6	059300_6..S07X001	635S	1459781311	1459781282	true
6	059300_6..S07X001	636S	1459781425	1459781404	true
6	059300_6..S07X001	637S	1459781463	1459781482	true
6	059300_6..S07X001	638S	1459781541	1459781552	true
6	059300_6..S07X001	639S	1459781645	1459781593	true
6	059300_6..S07X001	640S	1459781719	1459781694	true
6	059450_6..N07R	640N	1459784715	1459778070	false
6	059450_6..N07R	639N	1459784715	1459778190	false
6	059450_6..N07R	638N	1459784715	1459778280	false
6	059450_6..N07R	637N	1459784715	1459778340	false
6	059450_6..N07R	636N	1459784715	1459778430	false
6	059450_6..N07R	635N	1459784715	1459778520	false
6	059450_6..N07R	634N	1459784715	1459778640	false
6	059450_6..N07R	633N	1459784715	1459778700	false
6	059450_6..N07R	632N	1459784715	1459778760	false
6	059450_6..N07R	631N	1459784715	1459778880	false
6	059450_6..N07R	630N	1459784715	1459779000	false
6	059450_6..N07R	629N	1459784715	1459779090	false
6	059450_6..N07R	628N	1459784715	1459779180	false
6	059450_6..N07R	627N	1459784715	1459779300	false
6	059450_6..N07R	626N	1459784715	1459779390	false
6	059450_6..N07R	625N	1459784715	1459779510	false
6	059450_6..N07R	624N	1459784715	1459779600	false
6	059450_6..N07R	623N	1459784715	1459779660	false
6	059450_6..N07R	622N	1459784715	1459779750	false
6	059450_6..N07R	621N	1459784715	1459779840	false
6	059450_6..N07R	619N	1459784715	1459780020	false
6	059450_6..N07R	618N	1459784715	1459780110	false
6	059450_6..N07R	617N	1459784715	1459780170	false
6	059450_6..N07R	616N	1459784715	1459780290	false
6	059450_6..N07R	615N	1459784715	1459780380	false
6	059450_6..N07R	614N	1459784715	1459780470	false
6	059450_6..N07R	613N	1459784715	1459780590	false
6	059450_6..N07R	608N	1459784715	1459781190	false
5	055950_5..N01R	505N	1459776130	1459776137	true
5	055950_5..N01R	504N	1459776244	1459776245	true
5	055950_5..N01R	503N	1459776366	1459776375	true
5	055950_5..N01R	502N	1459776548	1459776534	true
5	055950_5..N01R	501N	1459776737	1459776706	true
6	055950_6..N01R	640N	1459782911	1459775970	false
6	055950_6..N01R	639N	1459782911	1459776090	false
6	055950_6..N01R	638N	1459782911	1459776180	false
6	055950_6..N01R	637N	1459782911	1459776240	false
6	055950_6..N01R	636N	1459782911	1459776330	false
6	055950_6..N01R	635N	1459782911	1459776420	false
6	055950_6..N01R	634N	1459782911	1459776540	false
6	055950_6..N01R	633N	1459782911	1459776600	false
6	055950_6..N01R	632N	1459782911	1459776660	false
6	055950_6..N01R	631N	1459782911	1459776780	false
6	055950_6..N01R	630N	1459782911	1459776960	false
6	055950_6..N01R	629N	1459782911	1459777050	false
6	055950_6..N01R	628N	1459782911	1459777170	false
6	055950_6..N01R	627N	1459782911	1459777260	false
6	055950_6..N01R	626N	1459782911	1459777380	false
6	055950_6..N01R	625N	1459782911	1459777500	false
6	055950_6..N01R	624N	1459782911	1459777590	false
6	055950_6..N01R	623N	1459782911	1459777650	false
6	055950_6..N01R	622N	1459782911	1459777740	false
6	055950_6..N01R	621N	1459782911	1459777830	false
6	055950_6..N01R	619N	1459782911	1459778010	false
6	055950_6..N01R	618N	1459782911	1459778100	false
6	055950_6..N01R	617N	1459782911	1459778160	false
6	055950_6..N01R	616N	1459782911	1459778280	false
