route	trip	stop	timestamp	arrival	isValid
3	069150_3..S96X001	127S	1459093091	1459093088	true
3	069150_3..S96X001	128S	1459093206	1459093212	true
3	069150_3..S96X001	132S	1459093393	1459093375	true
3	069150_3..S96X001	137S	1459093695	1459093648	true
3	069150_3..S96X001	228S	1459093806	1459093762	true
3	069150_3..S96X001	229S	1459093920	1459093906	true
3	069150_3..S96X001	230S	1459094033	1459093997	true
3	069150_3..S96X001	231S	1459094222	1459094215	true
3	069150_3..S96X001	232S	1459094334	1459094317	true
3	069150_3..S96X001	233S	1459094409	1459094418	true
3	069150_3..S96X001	234S	1459094523	1459094529	true
3	069150_3..S96X001	235S	1459094634	1459094622	true
3	069150_3..S96X001	236S	1459094751	1459094717	true
3	069150_3..S96X001	237S	1459094827	1459094828	true
3	069150_3..S96X001	238S	1459094938	1459094934	true
3	069150_3..S96X001	239S	1459095091	1459095050	true
3	069150_3..S96X001	248S	1459095204	1459095202	true
3	069150_3..S96X001	249S	1459095317	1459095303	true
3	069150_3..S96X001	250S	1459095429	1459095383	true
3	069150_3..S96X001	251S	1459095543	1459095561	true
3	069150_3..S96X001	252S	1459095655	1459095660	true
3	069150_3..S96X001	253S	1459095730	1459095826	true
3	069150_3..S96X001	254S	1459095844	1459095829	true
3	069150_3..S96X001	255S	1459095955	1459095929	true
3	069150_3..S96X001	256S	1459096029	1459096025	true
3	069150_3..S96X001	257S	1459096104	1459096064	true
4	069250_4..S13X300	401S	1459092715	1459092750	true
4	069250_4..S13X300	402S	1459092905	1459092889	true
4	069250_4..S13X300	405S	1459093017	1459092994	true
4	069250_4..S13X300	406S	1459093091	1459093094	true
4	069250_4..S13X300	407S	1459093168	1459093176	true
4	069250_4..S13X300	408S	1459093206	1459093254	true
4	069250_4..S13X300	409S	1459093318	1459093360	true
4	069250_4..S13X300	410S	1459093430	1459093435	true
4	069250_4..S13X300	411S	1459093506	1459093509	true
4	069250_4..S13X300	412S	1459093620	1459093599	true
4	069250_4..S13X300	413S	1459093695	1459093692	true
4	069250_4..S13X300	414S	1459093806	1459093792	true
4	069250_4..S13X300	415S	1459093996	1459093963	true
4	069250_4..S13X300	416S	1459094108	1459094119	true
4	069250_4..S13X300	621S	1459094297	1459094223	true
4	069250_4..S13X300	622S	1459094409	1459094413	true
4	069250_4..S13X300	623S	1459094523	1459094498	true
4	069250_4..S13X300	624S	1459094598	1459094601	true
4	069250_4..S13X300	625S	1459094713	1459094693	true
4	069250_4..S13X300	626S	1459094938	1459094800	true
4	069250_4..S13X300	627S	1459095015	1459095029	true
4	069250_4..S13X300	628S	1459095128	1459095125	true
4	069250_4..S13X300	629S	1459095241	1459095215	true
4	069250_4..S13X300	630S	1459095317	1459095328	true
4	069250_4..S13X300	631S	1459095543	1459095454	true
4	069250_4..S13X300	632S	1459095655	1459095632	false
4	069250_4..S13X300	633S	1459095655	1459095692	false
4	069250_4..S13X300	634S	1459095730	1459095778	true
4	069250_4..S13X300	635S	1459095918	1459095867	true
4	069250_4..S13X300	636S	1459096029	1459096002	true
4	069250_4..S13X300	637S	1459096104	1459096081	true
4	069250_4..S13X300	638S	1459096143	1459096161	true
4	069250_4..S13X300	639S	1459096254	1459096243	true
4	069250_4..S13X300	640S	1459096329	1459096387	true
5	069050_5..S08X011	501S	1459092602	1459092630	true
5	069050_5..S08X011	502S	1459092715	1459092728	true
5	069050_5..S08X011	503S	1459092828	1459092849	true
5	069050_5..S08X011	504S	1459092980	1459092980	true
5	069050_5..S08X011	505S	1459093168	1459093066	true
5	069050_5..S08X011	213S	1459093430	1459093440	true
5	069050_5..S08X011	214S	1459093620	1459093603	true
5	069050_5..S08X011	215S	1459093732	1459093721	true
5	069050_5..S08X011	216S	1459093806	1459093820	true
5	069050_5..S08X011	217S	1459094033	1459093973	true
5	069050_5..S08X011	218S	1459094108	1459094097	true
5	069050_5..S08X011	219S	1459094182	1459094187	true
5	069050_5..S08X011	220S	1459094297	1459094278	true
5	069050_5..S08X011	221S	1459094409	1459094405	true
5	069050_5..S08X011	222S	1459094523	1459094521	true
5	069050_5..S08X011	416S	1459094901	1459094891	true
5	069050_5..S08X011	621S	1459095091	1459095031	true
5	069050_5..S08X011	626S	1459095317	1459095351	true
5	069050_5..S08X011	629S	1459095543	1459095526	true
5	069050_5..S08X011	631S	1459095844	1459095808	true
6	069250_6..N01R	640N	1459092715	1459092750	true
6	069250_6..N01R	639N	1459092828	1459092828	true
6	069250_6..N01R	638N	1459092905	1459092919	true
6	069250_6..N01R	637N	1459093017	1459092988	true
6	069250_6..N01R	636N	1459093091	1459093077	true
6	069250_6..N01R	635N	1459093206	1459093166	true
6	069250_6..N01R	634N	1459093281	1459093286	true
6	069250_6..N01R	633N	1459093318	1459093362	true
6	069250_6..N01R	632N	1459093430	1459093429	true
6	069250_6..N01R	631N	1459093581	1459093547	true
6	069250_6..N01R	630N	1459093695	1459093696	true
6	069250_6..N01R	629N	1459093806	1459093789	true
6	069250_6..N01R	628N	1459093920	1459093895	true
6	069250_6..N01R	627N	1459093996	1459093985	true
6	069250_6..N01R	626N	1459094108	1459094089	true
6	069250_6..N01R	625N	1459094182	1459094183	true
6	069250_6..N01R	624N	1459094222	1459094297	true
6	069250_6..N01R	623N	1459094334	1459094320	true
6	069250_6..N01R	622N	1459094409	1459094400	true
6	069250_6..N01R	621N	1459094523	1459094498	true
6	069250_6..N01R	619N	1459094713	1459094682	true
6	069250_6..N01R	618N	1459094751	1459094779	true
6	069250_6..N01R	617N	1459094827	1459094849	true
6	069250_6..N01R	616N	1459094938	1459094986	true
6	069250_6..N01R	615N	1459095128	1459095088	true
6	069250_6..N01R	614N	1459095204	1459095208	true
6	069250_6..N01R	613N	1459095317	1459095317	true
6	069250_6..N01R	612N	1459095429	1459095427	true
6	069250_6..N01R	611N	1459095543	1459095521	false
6	069250_6..N01R	610N	1459095543	1459095581	false
6	069250_6..N01R	609N	1459095655	1459095673	true
6	069250_6..N01R	608N	1459095730	1459095779	true
6	069250_6..N01R	607N	1459095844	1459095858	true
6	069250_6..N01R	606N	1459095918	1459095926	true
6	069250_6..N01R	604N	1459096029	1459096007	true
6	069250_6..N01R	603N	1459096104	1459096096	true
6	069250_6..N01R	602N	1459096254	1459096173	true
6	069250_6..N01R	601N	1459096440	1459096427	true
6	069350_6..S01R	601S	1459092790	1459092810	true
6	069350_6..S01R	602S	1459092905	1459092912	true
6	069350_6..S01R	603S	1459092980	1459092991	true
6	069350_6..S01R	604S	1459093091	1459093104	true
6	069350_6..S01R	606S	1459093168	1459093172	true
6	069350_6..S01R	607S	1459093206	1459093243	true
6	069350_6..S01R	608S	1459093620	1459093636	true
6	069350_6..S01R	609S	1459093732	1459093739	true
6	069350_6..S01R	610S	1459093806	1459093813	true
6	069350_6..S01R	611S	1459093881	1459093876	true
6	069350_6..S01R	612S	1459093996	1459093984	true
6	069350_6..S01R	613S	1459094108	1459094090	true
6	069350_6..S01R	614S	1459094182	1459094199	true
6	069350_6..S01R	615S	1459094297	1459094293	true
6	069350_6..S01R	616S	1459094334	1459094366	true
6	069350_6..S01R	617S	1459094409	1459094500	true
6	069350_6..S01R	618S	1459094523	1459094529	true
6	069350_6..S01R	619S	1459094634	1459094614	true
6	069350_6..S01R	621S	1459094751	1459094821	true
6	069350_6..S01R	622S	1459094901	1459094903	true
6	069350_6..S01R	623S	1459094938	1459095009	true
6	069350_6..S01R	624S	1459095015	1459095046	true
6	069350_6..S01R	625S	1459095128	1459095142	true
6	069350_6..S01R	626S	1459095241	1459095247	true
6	069350_6..S01R	627S	1459095317	1459095396	true
6	069350_6..S01R	628S	1459095429	1459095439	true
6	069350_6..S01R	629S	1459095543	1459095528	true
6	069350_6..S01R	630S	1459095655	1459095638	true
6	069350_6..S01R	631S	1459095806	1459095756	true
6	069350_6..S01R	632S	1459095918	1459095915	true
6	069350_6..S01R	633S	1459095955	1459095987	true
6	069350_6..S01R	634S	1459096029	1459096046	true
6	069350_6..S01R	635S	1459096143	1459096136	true
6	069350_6..S01R	636S	1459096254	1459096260	true
6	069350_6..S01R	637S	1459096329	1459096338	true
6	069350_6..S01R	638S	1459096403	1459096408	true
6	069350_6..S01R	639S	1459096440	1459096512	true
6	069350_6..S01R	640S	1459096555	1459096607	true
G	069400_GS.S03R	902S	1459092828	1459092840	true
G	069400_GS.S03R	901S	1459092905	1459092951	true
1	069550_1..N02R	140N	1459092905	1459092930	true
1	069550_1..N02R	139N	1459093017	1459093093	true
1	069550_1..N02R	138N	1459093091	1459093125	true
1	069550_1..N02R	137N	1459093206	1459093169	true
1	069550_1..N02R	136N	1459093281	1459093278	true
1	069550_1..N02R	135N	1459093318	1459093347	true
1	069550_1..N02R	134N	1459093430	1459093426	true
1	069550_1..N02R	133N	1459093506	1459093507	true
1	069550_1..N02R	132N	1459093620	1459093586	true
1	069550_1..N02R	131N	1459093695	1459093673	true
1	069550_1..N02R	130N	1459093732	1459093741	true
1	069550_1..N02R	129N	1459093806	1459093820	true
1	069550_1..N02R	128N	1459093920	1459093918	true
1	069550_1..N02R	127N	1459094033	1459094014	true
1	069550_1..N02R	126N	1459094182	1459094162	true
1	069550_1..N02R	125N	1459094297	1459094261	true
1	069550_1..N02R	124N	1459094334	1459094359	true
1	069550_1..N02R	123N	1459094409	1459094429	true
1	069550_1..N02R	122N	1459094523	1459094532	true
1	069550_1..N02R	121N	1459094634	1459094623	true
1	069550_1..N02R	120N	1459094751	1459094737	true
1	069550_1..N02R	119N	1459094827	1459094852	true
1	069550_1..N02R	118N	1459094938	1459094928	true
1	069550_1..N02R	117N	1459095015	1459095009	true
1	069550_1..N02R	116N	1459095128	1459095110	true
1	069550_1..N02R	115N	1459095241	1459095214	true
1	069550_1..N02R	114N	1459095317	1459095305	true
1	069550_1..N02R	113N	1459095429	1459095426	true
1	069550_1..N02R	112N	1459095543	1459095531	true
1	069550_1..N02R	111N	1459095655	1459095649	true
1	069550_1..N02R	110N	1459095730	1459095740	true
1	069550_1..N02R	109N	1459095844	1459095825	true
1	069550_1..N02R	108N	1459095955	1459095936	true
1	069550_1..N02R	107N	1459096029	1459096024	true
1	069550_1..N02R	106N	1459096143	1459096128	true
1	069550_1..N02R	104N	1459096217	1459096214	true
1	069550_1..N02R	103N	1459096254	1459096322	true
1	069550_1..N02R	101N	1459096440	1459096386	true
4	069500_4..N13X300	640N	1459092905	1459092900	true
4	069500_4..N13X300	639N	1459093017	1459092994	true
4	069500_4..N13X300	638N	1459093091	1459093080	true
4	069500_4..N13X300	637N	1459093168	1459093148	true
4	069500_4..N13X300	636N	1459093206	1459093260	true
4	069500_4..N13X300	635N	1459093318	1459093332	true
4	069500_4..N13X300	634N	1459093430	1459093500	true
4	069500_4..N13X300	633N	1459093506	1459093538	true
4	069500_4..N13X300	632N	1459093620	1459093602	true
4	069500_4..N13X300	631N	1459093732	1459093731	true
4	069500_4..N13X300	630N	1459093881	1459093866	true
4	069500_4..N13X300	629N	1459093920	1459093975	true
4	069500_4..N13X300	628N	1459094033	1459094048	true
4	069500_4..N13X300	627N	1459094108	1459094137	true
4	069500_4..N13X300	626N	1459094222	1459094234	true
4	069500_4..N13X300	625N	1459094334	1459094326	true
4	069500_4..N13X300	624N	1459094409	1459094423	true
4	069500_4..N13X300	623N	1459094486	1459094462	true
4	069500_4..N13X300	622N	1459094523	1459094541	true
4	069500_4..N13X300	621N	1459094634	1459094639	true
4	069500_4..N13X300	416N	1459094827	1459094807	true
4	069500_4..N13X300	415N	1459094938	1459094912	true
4	069500_4..N13X300	414N	1459095091	1459095050	true
4	069500_4..N13X300	413N	1459095204	1459095183	true
4	069500_4..N13X300	412N	1459095241	1459095296	true
4	069500_4..N13X300	411N	1459095317	1459095381	true
4	069500_4..N13X300	410N	1459095429	1459095426	true
4	069500_4..N13X300	409N	1459095543	1459095516	true
4	069500_4..N13X300	408N	1459095617	1459095610	true
4	069500_4..N13X300	407N	1459095655	1459095685	true
4	069500_4..N13X300	406N	1459095806	1459095783	true
4	069500_4..N13X300	405N	1459095844	1459095921	true
4	069500_4..N13X300	402N	1459095955	1459095997	true
4	069500_4..N13X300	401N	1459096143	1459096083	true
5	069650_5..N73X004	631N	1459093017	1459092990	true
5	069650_5..N73X004	629N	1459093168	1459093166	true
5	069650_5..N73X004	626N	1459093318	1459093393	true
5	069650_5..N73X004	621N	1459093620	1459093594	true
5	069650_5..N73X004	416N	1459093806	1459093767	true
5	069650_5..N73X004	222N	1459093920	1459093946	true
5	069650_5..N73X004	221N	1459094033	1459094061	true
5	069650_5..N73X004	220N	1459094182	1459094175	true
5	069650_5..N73X004	219N	1459094222	1459094285	true
5	069650_5..N73X004	218N	1459094334	1459094337	true
5	069650_5..N73X004	217N	1459094409	1459094427	true
5	069650_5..N73X004	216N	1459094598	1459094588	true
5	069650_5..N73X004	215N	1459094713	1459094693	true
5	069650_5..N73X004	214N	1459094827	1459094809	true
5	069650_5..N73X004	213N	1459095015	1459094956	true
5	069650_5..N73X004	505N	1459095241	1459095218	true
5	069650_5..N73X004	504N	1459095317	1459095314	true
5	069650_5..N73X004	503N	1459095429	1459095447	true
5	069650_5..N73X004	502N	1459095543	1459095560	true
5	069650_5..N73X004	501N	1459095730	1459095719	true
G	069500_GS.N01R	901N	1459092905	1459092900	true
G	069500_GS.N01R	902N	1459093017	1459092996	true
G	069900_GS.S01R	902S	1459093091	1459093140	true
G	069900_GS.S01R	901S	1459093206	1459093247	true
1	070150_1..S02R	101S	1459093281	1459093290	true
1	070150_1..S02R	103S	1459093318	1459093383	true
1	070150_1..S02R	104S	1459093506	1459093524	true
1	070150_1..S02R	106S	1459093620	1459093615	true
1	070150_1..S02R	107S	1459093732	1459093713	true
1	070150_1..S02R	108S	1459093806	1459093804	true
1	070150_1..S02R	109S	1459093920	1459093905	true
1	070150_1..S02R	110S	1459093996	1459093994	true
1	070150_1..S02R	111S	1459094108	1459094087	true
1	070150_1..S02R	112S	1459094222	1459094209	true
1	070150_1..S02R	113S	1459094334	1459094308	true
1	070150_1..S02R	114S	1459094409	1459094438	true
1	070150_1..S02R	115S	1459094523	1459094525	true
1	070150_1..S02R	116S	1459094634	1459094618	true
1	070150_1..S02R	117S	1459094751	1459094738	true
1	070150_1..S02R	118S	1459094827	1459094813	true
1	070150_1..S02R	119S	1459095015	1459094915	true
1	070150_1..S02R	120S	1459095204	1459095165	true
1	070150_1..S02R	121S	1459095317	1459095285	true
1	070150_1..S02R	122S	1459095429	1459095383	true
1	070150_1..S02R	123S	1459095543	1459095516	true
1	070150_1..S02R	124S	1459095655	1459095622	true
1	070150_1..S02R	125S	1459095730	1459095712	true
1	070150_1..S02R	126S	1459095844	1459095831	true
1	070150_1..S02R	127S	1459096029	1459095962	true
1	070150_1..S02R	128S	1459096104	1459096093	true
1	070150_1..S02R	129S	1459096143	1459096220	true
1	070150_1..S02R	130S	1459096254	1459096258	true
1	070150_1..S02R	131S	1459096329	1459096328	true
1	070150_1..S02R	132S	1459096403	1459096403	true
1	070150_1..S02R	133S	1459096517	1459096489	true
1	070150_1..S02R	134S	1459096555	1459096573	true
1	070150_1..S02R	135S	1459096668	1459096655	true
1	070150_1..S02R	136S	1459096743	1459096728	true
1	070150_1..S02R	137S	1459096819	1459096775	true
1	070150_1..S02R	138S	1459096857	1459096928	true
1	070150_1..S02R	139S	1459097047	1459096921	true
1	070150_1..S02R	140S	1459097237	1459097177	true
1	070350_1..N02R	140N	1459093393	1459093410	true
1	070350_1..N02R	139N	1459093506	1459093522	true
1	070350_1..N02R	138N	1459093581	1459093589	true
1	070350_1..N02R	137N	1459093732	1459093621	true
1	070350_1..N02R	136N	1459093806	1459093802	true
1	070350_1..N02R	135N	1459093881	1459093864	true
1	070350_1..N02R	134N	1459093920	1459093949	true
1	070350_1..N02R	133N	1459094033	1459094023	true
1	070350_1..N02R	132N	1459094108	1459094101	true
1	070350_1..N02R	131N	1459094182	1459094175	true
1	070350_1..N02R	130N	1459094222	1459094243	true
1	070350_1..N02R	129N	1459094334	1459094330	true
1	070350_1..N02R	128N	1459094409	1459094434	true
1	070350_1..N02R	127N	1459094523	1459094534	true
1	070350_1..N02R	126N	1459094634	1459094687	true
1	070350_1..N02R	125N	1459094751	1459094764	true
1	070350_1..N02R	124N	1459094827	1459094881	true
1	070350_1..N02R	123N	1459094938	1459094949	true
1	070350_1..N02R	122N	1459095015	1459095035	true
1	070350_1..N02R	121N	1459095128	1459095125	true
1	070350_1..N02R	120N	1459095241	1459095213	true
1	070350_1..N02R	119N	1459095317	1459095315	true
1	070350_1..N02R	118N	1459095392	1459095399	true
1	070350_1..N02R	117N	1459095429	1459095472	true
1	070350_1..N02R	116N	1459095543	1459095634	true
1	070350_1..N02R	115N	1459095655	1459095668	true
1	070350_1..N02R	114N	1459095806	1459095784	true
1	070350_1..N02R	113N	1459095918	1459095900	true
1	070350_1..N02R	112N	1459095955	1459096003	true
1	070350_1..N02R	111N	1459096104	1459096112	true
1	070350_1..N02R	110N	1459096217	1459096200	true
1	070350_1..N02R	109N	1459096254	1459096271	true
1	070350_1..N02R	108N	1459096329	1459096382	true
1	070350_1..N02R	107N	1459096440	1459096465	true
1	070350_1..N02R	106N	1459096555	1459096558	true
1	070350_1..N02R	104N	1459096631	1459096639	true
1	070350_1..N02R	103N	1459096743	1459096724	true
1	070350_1..N02R	101N	1459096819	1459096780	true
2	070150_2..N01R	247N	1459093281	1459093290	true
2	070150_2..N01R	246N	1459093393	1459093373	true
2	070150_2..N01R	245N	1459093430	1459093453	true
2	070150_2..N01R	244N	1459093506	1459093555	true
2	070150_2..N01R	243N	1459093620	1459093620	true
2	070150_2..N01R	242N	1459093695	1459093700	true
2	070150_2..N01R	241N	1459093806	1459093783	true
2	070150_2..N01R	239N	1459093920	1459093933	true
2	070150_2..N01R	238N	1459094108	1459094080	true
2	070150_2..N01R	237N	1459094222	1459094210	true
2	070150_2..N01R	236N	1459094334	1459094331	true
2	070150_2..N01R	235N	1459094409	1459094402	true
2	070150_2..N01R	234N	1459094486	1459094487	true
2	070150_2..N01R	233N	1459094598	1459094593	true
2	070150_2..N01R	232N	1459094634	1459094699	true
2	070150_2..N01R	231N	1459094751	1459094786	true
2	070150_2..N01R	230N	1459095015	1459094979	true
2	070150_2..N01R	229N	1459095091	1459095052	true
2	070150_2..N01R	228N	1459095204	1459095176	true
2	070150_2..N01R	137N	1459095241	1459095260	true
2	070150_2..N01R	132N	1459095655	1459095629	true
2	070150_2..N01R	128N	1459095806	1459095810	true
2	070150_2..N01R	127N	1459095918	1459095900	true
2	070150_2..N01R	123N	1459096143	1459096130	true
2	070150_2..N01R	120N	1459096517	1459096476	true
2	070150_2..N01R	227N	1459096743	1459096736	true
2	070150_2..N01R	226N	1459096819	1459096810	true
2	070150_2..N01R	225N	1459096857	1459096917	true
2	070150_2..N01R	224N	1459096972	1459097000	true
2	070150_2..N01R	222N	1459097161	1459097198	true
2	070150_2..N01R	221N	1459097275	1459097300	true
2	070150_2..N01R	220N	1459097422	1459097405	true
2	070150_2..N01R	219N	1459097461	1459097530	true
2	070150_2..N01R	218N	1459097575	1459097598	true
2	070150_2..N01R	217N	1459097724	1459097700	true
2	070150_2..N01R	216N	1459097762	1459097811	true
2	070150_2..N01R	215N	1459097952	1459097932	true
2	070150_2..N01R	214N	1459098063	1459098065	true
2	070150_2..N01R	213N	1459098290	1459098254	true
2	070150_2..N01R	212N	1459098438	1459098435	true
2	070150_2..N01R	211N	1459098552	1459098534	true
2	070150_2..N01R	210N	1459098664	1459098642	true
2	070150_2..N01R	209N	1459098738	1459098721	true
2	070150_2..N01R	208N	1459098775	1459098823	true
2	070150_2..N01R	207N	1459098926	1459098908	true
2	070150_2..N01R	206N	1459098963	1459098984	true
2	070150_2..N01R	205N	1459099074	1459099069	true
2	070150_2..N01R	204N	1459099190	1459099127	true
2	070150_2..N01R	201N	1459099339	1459099263	true
2	070200_2..S01R	201S	1459093318	1459093320	true
2	070200_2..S01R	204S	1459093430	1459093430	true
2	070200_2..S01R	205S	1459093506	1459093535	true
2	070200_2..S01R	206S	1459093620	1459093613	true
2	070200_2..S01R	207S	1459093695	1459093681	true
2	070200_2..S01R	208S	1459093732	1459093783	true
2	070200_2..S01R	209S	1459093806	1459093871	true
2	070200_2..S01R	210S	1459093920	1459093932	true
2	070200_2..S01R	211S	1459094033	1459094030	true
2	070200_2..S01R	212S	1459094108	1459094166	true
2	070200_2..S01R	213S	1459094297	1459094271	true
2	070200_2..S01R	214S	1459094409	1459094429	true
2	070200_2..S01R	215S	1459094523	1459094530	true
2	070200_2..S01R	216S	1459094634	1459094624	true
2	070200_2..S01R	217S	1459094751	1459094752	true
2	070200_2..S01R	218S	1459094827	1459094854	true
2	070200_2..S01R	219S	1459094938	1459094926	true
2	070200_2..S01R	220S	1459095015	1459095011	true
2	070200_2..S01R	221S	1459095128	1459095140	true
2	070200_2..S01R	222S	1459095241	1459095253	true
2	070200_2..S01R	224S	1459095429	1459095483	true
2	070200_2..S01R	225S	1459095543	1459095581	true
2	070200_2..S01R	226S	1459095655	1459095663	true
2	070200_2..S01R	227S	1459095730	1459095728	true
2	070200_2..S01R	120S	1459095955	1459095964	true
2	070200_2..S01R	123S	1459096143	1459096125	true
2	070200_2..S01R	127S	1459096403	1459096379	true
2	070200_2..S01R	128S	1459096440	1459096475	true
2	070200_2..S01R	132S	1459096631	1459096624	true
2	070200_2..S01R	137S	1459096857	1459096885	true
2	070200_2..S01R	228S	1459096972	1459096973	true
2	070200_2..S01R	229S	1459097123	1459097106	true
2	070200_2..S01R	230S	1459097161	1459097195	true
2	070200_2..S01R	231S	1459097422	1459097398	true
2	070200_2..S01R	232S	1459097461	1459097477	true
2	070200_2..S01R	233S	1459097575	1459097591	true
2	070200_2..S01R	234S	1459097650	1459097668	true
2	070200_2..S01R	235S	1459097762	1459097770	true
2	070200_2..S01R	236S	1459097838	1459097850	true
2	070200_2..S01R	237S	1459097952	1459097945	true
2	070200_2..S01R	238S	1459098026	1459098039	true
2	070200_2..S01R	239S	1459098176	1459098140	true
2	070200_2..S01R	241S	1459098290	1459098316	true
2	070200_2..S01R	242S	1459098364	1459098394	true
2	070200_2..S01R	243S	1459098477	1459098480	true
2	070200_2..S01R	244S	1459098552	1459098547	true
2	070200_2..S01R	245S	1459098664	1459098667	true
2	070200_2..S01R	246S	1459098738	1459098747	true
2	070200_2..S01R	247S	1459098851	1459098882	true
3	070200_3..N96X001	257N	1459093318	1459093320	false
3	070200_3..N96X001	256N	1459093318	1459093410	false
3	070200_3..N96X001	255N	1459093430	1459093423	true
3	070200_3..N96X001	254N	1459093506	1459093520	true
3	070200_3..N96X001	253N	1459093581	1459093602	true
3	070200_3..N96X001	252N	1459093620	1459093637	true
3	070200_3..N96X001	251N	1459093732	1459093738	true
3	070200_3..N96X001	250N	1459094033	1459093848	true
3	070200_3..N96X001	249N	1459094108	1459094196	true
3	070200_3..N96X001	248N	1459094222	1459094246	true
3	070200_3..N96X001	239N	1459094334	1459094345	true
3	070200_3..N96X001	238N	1459094486	1459094488	true
3	070200_3..N96X001	237N	1459094598	1459094604	true
3	070200_3..N96X001	236N	1459094713	1459094719	true
3	070200_3..N96X001	235N	1459094751	1459094796	true
3	070200_3..N96X001	234N	1459094901	1459094873	true
3	070200_3..N96X001	233N	1459095015	1459094992	true
3	070200_3..N96X001	232N	1459095091	1459095085	true
3	070200_3..N96X001	231N	1459095204	1459095208	true
3	070200_3..N96X001	230N	1459095429	1459095408	true
3	070200_3..N96X001	229N	1459095505	1459095473	true
3	070200_3..N96X001	228N	1459095617	1459095598	true
3	070200_3..N96X001	137N	1459095655	1459095690	true
3	070200_3..N96X001	132N	1459096029	1459096011	true
3	070200_3..N96X001	128N	1459096254	1459096231	true
3	070200_3..N96X001	127N	1459096329	1459096307	true
3	070200_3..N96X001	123N	1459096555	1459096564	true
3	070200_3..N96X001	120N	1459096743	1459096719	true
3	070350_3..S96X001	120S	1459092302	1459093410	true
3	070350_3..S96X001	123S	1459093581	1459093553	true
3	070350_3..S96X001	127S	1459093806	1459093806	true
3	070350_3..S96X001	128S	1459093920	1459093910	true
3	070350_3..S96X001	132S	1459094108	1459094072	true
3	070350_3..S96X001	137S	1459094334	1459094343	true
3	070350_3..S96X001	228S	1459094486	1459094448	true
3	070350_3..S96X001	229S	1459094598	1459094583	true
3	070350_3..S96X001	230S	1459094634	1459094675	true
3	070350_3..S96X001	231S	1459094901	1459094882	true
3	070350_3..S96X001	232S	1459095015	1459094980	true
3	070350_3..S96X001	233S	1459095091	1459095076	true
3	070350_3..S96X001	234S	1459095204	1459095182	true
3	070350_3..S96X001	235S	1459095317	1459095302	true
3	070350_3..S96X001	236S	1459095392	1459095391	true
3	070350_3..S96X001	237S	1459095505	1459095489	true
3	070350_3..S96X001	238S	1459095543	1459095599	true
3	070350_3..S96X001	239S	1459095730	1459095692	true
3	070350_3..S96X001	248S	1459095844	1459095832	true
3	070350_3..S96X001	249S	1459095955	1459095927	true
3	070350_3..S96X001	250S	1459096029	1459096002	true
3	070350_3..S96X001	251S	1459096143	1459096206	true
3	070350_3..S96X001	252S	1459096329	1459096298	false
3	070350_3..S96X001	253S	1459096329	1459096418	false
3	070350_3..S96X001	254S	1459096440	1459096447	true
3	070350_3..S96X001	255S	1459096555	1459096547	true
3	070350_3..S96X001	256S	1459096631	1459096628	true
3	070350_3..S96X001	257S	1459096743	1459096670	true
4	070050_4..S13X300	401S	1459093206	1459093230	true
4	070050_4..S13X300	402S	1459093318	1459093317	true
4	070050_4..S13X300	405S	1459093430	1459093428	true
4	070050_4..S13X300	406S	1459093806	1459093539	true
4	070050_4..S13X300	407S	1459093881	1459093880	true
4	070050_4..S13X300	408S	1459093920	1459093954	true
4	070050_4..S13X300	409S	1459094033	1459094044	true
4	070050_4..S13X300	410S	1459094108	1459094132	true
4	070050_4..S13X300	411S	1459094222	1459094199	true
4	070050_4..S13X300	412S	1459094297	1459094277	true
4	070050_4..S13X300	413S	1459094334	1459094385	true
4	070050_4..S13X300	414S	1459094486	1459094475	true
4	070050_4..S13X300	415S	1459094634	1459094655	true
4	070050_4..S13X300	416S	1459094751	1459094778	true
4	070050_4..S13X300	621S	1459094938	1459094883	true
4	070050_4..S13X300	622S	1459095015	1459095036	true
4	070050_4..S13X300	623S	1459095128	1459095117	true
4	070050_4..S13X300	624S	1459095204	1459095196	true
4	070050_4..S13X300	625S	1459095317	1459095288	true
4	070050_4..S13X300	626S	1459095392	1459095391	true
4	070050_4..S13X300	627S	1459095505	1459095486	true
4	070050_4..S13X300	628S	1459095543	1459095622	true
4	070050_4..S13X300	629S	1459095655	1459095664	true
4	070050_4..S13X300	630S	1459095806	1459095774	true
4	070050_4..S13X300	631S	1459095955	1459095912	true
4	070050_4..S13X300	632S	1459096104	1459096081	true
4	070050_4..S13X300	633S	1459096143	1459096157	true
4	070050_4..S13X300	634S	1459096217	1459096222	true
4	070050_4..S13X300	635S	1459096329	1459096318	true
4	070050_4..S13X300	636S	1459096440	1459096456	true
4	070050_4..S13X300	637S	1459096555	1459096535	true
4	070050_4..S13X300	638S	1459096631	1459096621	true
4	070050_4..S13X300	639S	1459096668	1459096694	true
4	070050_4..S13X300	640S	1459096819	1459096808	true
5	070250_5..S08X011	501S	1459093318	1459093350	true
5	070250_5..S08X011	502S	1459093430	1459093428	true
5	070250_5..S08X011	503S	1459093506	1459093600	true
5	070250_5..S08X011	504S	1459093695	1459093669	true
5	070250_5..S08X011	505S	1459093806	1459093775	true
5	070250_5..S08X011	213S	1459094108	1459094119	true
5	070250_5..S08X011	214S	1459094222	1459094241	true
5	070250_5..S08X011	215S	1459094334	1459094404	true
5	070250_5..S08X011	216S	1459094486	1459094465	true
5	070250_5..S08X011	217S	1459094634	1459094592	true
