route	trip	stop	timestamp	arrival	isValid
6	073050_6..N01R	628N	1458145820	1458145813	true
6	073050_6..N01R	627N	1458145896	1458145905	true
6	073050_6..N01R	626N	1458146011	1458146009	true
6	073050_6..N01R	625N	1458146125	1458146108	true
6	073050_6..N01R	624N	1458146201	1458146235	true
6	073050_6..N01R	623N	1458146314	1458146296	true
6	073050_6..N01R	622N	1458146427	1458146379	true
6	073050_6..N01R	621N	1458146542	1458146496	true
6	073050_6..N01R	619N	1458146731	1458146686	true
6	073050_6..N01R	618N	1458146808	1458146804	true
6	073050_6..N01R	617N	1458146846	1458146879	true
6	073050_6..N01R	616N	1458146958	1458147018	true
6	073050_6..N01R	615N	1458147110	1458147085	true
6	073050_6..N01R	614N	1458147148	1458147190	true
6	073050_6..N01R	613N	1458147300	1458147257	true
6	073050_6..N01R	612N	1458147414	1458147394	true
6	073050_6..N01R	611N	1458147452	1458147503	true
6	073050_6..N01R	610N	1458147565	1458147560	true
6	073050_6..N01R	609N	1458147753	1458147706	true
6	073050_6..N01R	608N	1458147870	1458147837	true
6	073050_6..N01R	607N	1458147984	1458147976	true
6	073050_6..N01R	606N	1458148061	1458148043	true
6	073050_6..N01R	604N	1458148291	1458148121	true
6	073050_6..N01R	603N	1458148367	1458148359	true
6	073050_6..N01R	602N	1458148444	1458148432	true
6	073050_6..N01R	601N	1458148593	1458148556	true
6	073200_6..N06R	640N	1458144640	1458144720	true
6	073200_6..N06R	639N	1458144753	1458144761	true
6	073200_6..N06R	638N	1458144829	1458144841	true
6	073200_6..N06R	637N	1458144869	1458144914	true
6	073200_6..N06R	636N	1458144984	1458144990	true
6	073200_6..N06R	635N	1458145059	1458145087	true
6	073200_6..N06R	634N	1458145172	1458145235	true
6	073200_6..N06R	633N	1458145286	1458145268	true
6	073200_6..N06R	632N	1458145365	1458145336	true
6	073200_6..N06R	631N	1458145592	1458145555	true
6	073200_6..N06R	630N	1458145744	1458145736	true
6	073200_6..N06R	629N	1458145820	1458145824	true
6	073200_6..N06R	628N	1458145896	1458145952	true
6	073200_6..N06R	627N	1458146011	1458146022	true
6	073200_6..N06R	626N	1458146125	1458146122	true
6	073200_6..N06R	625N	1458146277	1458146249	true
6	073200_6..N06R	624N	1458146314	1458146360	true
6	073200_6..N06R	623N	1458146427	1458146405	true
6	073200_6..N06R	622N	1458146504	1458146502	true
6	073200_6..N06R	621N	1458146618	1458146620	true
6	073200_6..N06R	619N	1458146846	1458146805	true
4	076150_4..N06X007	250N	1458146504	1458146490	true
4	076150_4..N06X007	239N	1458146731	1458146700	true
4	076150_4..N06X007	235N	1458146958	1458146979	true
4	076150_4..N06X007	234N	1458147033	1458147100	true
4	076150_4..N06X007	423N	1458147338	1458147306	true
4	076150_4..N06X007	420N	1458147641	1458147571	true
4	076150_4..N06X007	419N	1458147679	1458147678	true
4	076150_4..N06X007	418N	1458147753	1458147765	true
4	076150_4..N06X007	640N	1458147870	1458147881	true
4	076150_4..N06X007	635N	1458148173	1458148143	true
4	076150_4..N06X007	631N	1458148444	1458148391	true
4	076150_4..N06X007	629N	1458148593	1458148574	true
4	076150_4..N06X007	626N	1458148783	1458148768	true
4	076150_4..N06X007	621N	1458149085	1458149043	true
4	076150_4..N06X007	416N	1458149200	1458149229	true
4	076150_4..N06X007	415N	1458149352	1458149335	true
4	076150_4..N06X007	414N	1458149506	1458149490	true
4	076150_4..N06X007	413N	1458149620	1458149609	true
4	076150_4..N06X007	412N	1458149735	1458149702	true
4	076150_4..N06X007	411N	1458149814	1458149789	true
4	076150_4..N06X007	410N	1458149852	1458149878	true
4	076150_4..N06X007	409N	1458150043	1458149945	true
4	076150_4..N06X007	401N	1458150688	1458150623	true
5	076100_5..S03R	501S	1458146427	1458146460	true
5	076100_5..S03R	502S	1458146618	1458146613	true
5	076100_5..S03R	503S	1458146808	1458146804	true
5	076100_5..S03R	504S	1458146958	1458146929	true
5	076100_5..S03R	505S	1458147110	1458147059	true
5	076100_5..S03R	213S	1458147338	1458147322	true
5	076100_5..S03R	214S	1458147452	1458147464	true
5	076100_5..S03R	215S	1458147565	1458147576	true
5	076100_5..S03R	216S	1458147679	1458147704	true
5	076100_5..S03R	217S	1458147870	1458147874	true
5	076100_5..S03R	218S	1458147984	1458147956	true
5	076100_5..S03R	219S	1458148061	1458148041	true
5	076100_5..S03R	220S	1458148098	1458148150	true
5	076100_5..S03R	221S	1458148291	1458148284	true
5	076100_5..S03R	222S	1458148481	1458148422	true
5	076100_5..S03R	416S	1458148670	1458148668	true
5	076100_5..S03R	621S	1458148896	1458148834	true
5	076100_5..S03R	626S	1458149124	1458149167	true
5	076100_5..S03R	629S	1458149352	1458149352	true
5	076100_5..S03R	631S	1458149543	1458149554	true
5	076100_5..S03R	635S	1458149852	1458149847	true
5	076100_5..S03R	640S	1458150233	1458150180	true
5	076100_5..S03R	418S	1458150348	1458150341	true
5	076100_5..S03R	419S	1458150386	1458150432	true
5	076100_5..S03R	420S	1458150499	1458150503	true
5	076100_5..S03R	423S	1458150802	1458150761	true
5	076100_5..S03R	234S	1458150992	1458150977	true
5	076100_5..S03R	235S	1458151106	1458151088	true
5	076100_5..S03R	239S	1458151286	1458151313	true
5	076100_5..S03R	241S	1458151487	1458151477	true
5	076100_5..S03R	242S	1458151563	1458151569	true
5	076100_5..S03R	243S	1458151678	1458151661	true
5	076100_5..S03R	244S	1458151753	1458151736	true
5	076100_5..S03R	245S	1458151828	1458151883	true
5	076100_5..S03R	246S	1458151943	1458151947	true
5	076100_5..S03R	247S	1458152132	1458152123	true
6	075800_6..N01R	640N	1458146389	1458146344	true
6	075800_6..N01R	639N	1458146427	1458146503	true
6	075800_6..N01R	638N	1458146542	1458146543	true
6	075800_6..N01R	637N	1458146618	1458146608	true
6	075800_6..N01R	636N	1458146693	1458146698	true
6	075800_6..N01R	635N	1458146808	1458146771	true
6	075800_6..N01R	634N	1458146846	1458146932	true
6	075800_6..N01R	633N	1458146958	1458146966	true
6	075800_6..N01R	632N	1458147033	1458147032	true
6	075800_6..N01R	631N	1458147224	1458147162	true
6	075800_6..N01R	630N	1458147338	1458147317	true
6	075800_6..N01R	629N	1458147414	1458147409	true
6	075800_6..N01R	628N	1458147527	1458147504	true
6	075800_6..N01R	627N	1458147565	1458147640	true
6	075800_6..N01R	626N	1458147679	1458147695	true
6	075800_6..N01R	625N	1458147753	1458147828	true
6	075800_6..N01R	624N	1458147870	1458147877	true
6	075800_6..N01R	623N	1458147946	1458147947	true
6	075800_6..N01R	622N	1458147984	1458148054	true
6	075800_6..N01R	621N	1458148173	1458148118	true
6	075800_6..N01R	619N	1458148291	1458148348	true
6	075800_6..N01R	618N	1458148367	1458148439	true
6	075800_6..N01R	617N	1458148481	1458148490	true
6	075800_6..N01R	616N	1458148593	1458148602	true
6	075800_6..N01R	615N	1458148670	1458148676	true
6	075800_6..N01R	614N	1458148783	1458148773	true
6	075800_6..N01R	613N	1458148896	1458148851	true
6	075800_6..N01R	612N	1458148973	1458148985	true
6	075800_6..N01R	611N	1458149085	1458149079	true
6	075800_6..N01R	610N	1458149276	1458149151	true
6	075800_6..N01R	609N	1458149431	1458149391	true
6	075800_6..N01R	608N	1458149543	1458149501	true
6	075800_6..N01R	607N	1458149620	1458149660	true
6	075800_6..N01R	606N	1458149735	1458149732	true
6	075800_6..N01R	604N	1458149814	1458149804	true
6	075800_6..N01R	603N	1458149852	1458149917	true
6	075800_6..N01R	602N	1458149966	1458149972	true
6	075800_6..N01R	601N	1458150157	1458150104	true
6	075950_6..S01X004	601S	1458146389	1458146370	true
6	075950_6..S01X004	602S	1458146504	1458146502	true
6	075950_6..S01X004	603S	1458146542	1458146608	true
6	075950_6..S01X004	604S	1458146693	1458146699	true
6	075950_6..S01X004	606S	1458146731	1458146804	true
6	075950_6..S01X004	607S	1458146846	1458146843	true
6	075950_6..S01X004	608S	1458147033	1458146999	true
6	075950_6..S01X004	609S	1458147148	1458147121	true
6	075950_6..S01X004	610S	1458147224	1458147218	true
6	075950_6..S01X004	611S	1458147300	1458147290	true
6	075950_6..S01X004	612S	1458147414	1458147396	true
6	075950_6..S01X004	613S	1458147527	1458147508	true
6	075950_6..S01X004	614S	1458147641	1458147619	true
6	075950_6..S01X004	615S	1458147679	1458147755	true
6	075950_6..S01X004	616S	1458147753	1458147789	true
6	075950_6..S01X004	617S	1458147870	1458147887	true
6	075950_6..S01X004	618S	1458147984	1458147960	true
6	075950_6..S01X004	619S	1458148098	1458148042	true
6	075950_6..S01X004	621S	1458148291	1458148287	true
6	075950_6..S01X004	622S	1458148367	1458148410	true
6	075950_6..S01X004	623S	1458148481	1458148487	true
6	075950_6..S01X004	624S	1458148555	1458148562	true
6	075950_6..S01X004	625S	1458148670	1458148655	true
6	075950_6..S01X004	626S	1458148783	1458148774	true
6	075950_6..S01X004	627S	1458148896	1458148869	true
6	075950_6..S01X004	628S	1458148973	1458148969	true
6	075950_6..S01X004	629S	1458149085	1458149079	true
6	075950_6..S01X004	630S	1458149200	1458149171	true
6	075950_6..S01X004	631S	1458149431	1458149263	true
6	075950_6..S01X004	632S	1458149543	1458149569	true
6	075950_6..S01X004	633S	1458149620	1458149634	true
6	075950_6..S01X004	634S	1458149697	1458149701	true
6	075950_6..S01X004	635S	1458149852	1458149797	true
6	075950_6..S01X004	636S	1458149928	1458149919	true
6	075950_6..S01X004	637S	1458149966	1458150028	true
6	075950_6..S01X004	638S	1458150082	1458150071	true
6	075950_6..S01X004	639S	1458150157	1458150110	true
6	075950_6..S01X004	640S	1458150233	1458150221	true
6	076050_6..S06X003	619S	1458146427	1458146430	true
6	076050_6..S06X003	621S	1458146618	1458146632	true
6	076050_6..S06X003	622S	1458146731	1458146749	true
6	076050_6..S06X003	623S	1458146846	1458146824	true
6	076050_6..S06X003	624S	1458146920	1458146901	true
6	076050_6..S06X003	625S	1458146958	1458147010	true
6	076050_6..S06X003	626S	1458147110	1458147094	true
6	076050_6..S06X003	627S	1458147224	1458147189	true
6	076050_6..S06X003	628S	1458147300	1458147304	true
6	076050_6..S06X003	629S	1458147414	1458147397	true
6	076050_6..S06X003	630S	1458147527	1458147502	true
6	076050_6..S06X003	631S	1458147753	1458147595	true
6	076050_6..S06X003	632S	1458147870	1458147868	true
6	076050_6..S06X003	633S	1458147946	1458147937	true
6	076050_6..S06X003	634S	1458147984	1458148014	true
6	076050_6..S06X003	635S	1458148098	1458148103	true
6	076050_6..S06X003	636S	1458148173	1458148235	true
6	076050_6..S06X003	637S	1458148291	1458148301	true
6	076050_6..S06X003	638S	1458148367	1458148382	true
6	076050_6..S06X003	639S	1458148481	1458148422	true
6	076050_6..S06X003	640S	1458148593	1458148589	true
6	076200_6..N06R	640N	1458146618	1458146562	true
6	076200_6..N06R	639N	1458146693	1458146689	true
6	076200_6..N06R	638N	1458146731	1458146797	true
6	076200_6..N06R	637N	1458146846	1458146847	true
6	076200_6..N06R	636N	1458146958	1458146940	true
6	076200_6..N06R	635N	1458147033	1458147027	true
6	076200_6..N06R	634N	1458147148	1458147149	true
6	076200_6..N06R	633N	1458147224	1458147221	true
6	076200_6..N06R	632N	1458147300	1458147290	true
6	076200_6..N06R	631N	1458147452	1458147384	true
6	076200_6..N06R	630N	1458147565	1458147559	true
6	076200_6..N06R	629N	1458147679	1458147655	true
6	076200_6..N06R	628N	1458147753	1458147753	true
6	076200_6..N06R	627N	1458147870	1458147847	true
6	076200_6..N06R	626N	1458147984	1458147957	true
6	076200_6..N06R	625N	1458148098	1458148074	true
6	076200_6..N06R	624N	1458148173	1458148183	true
6	076200_6..N06R	623N	1458148253	1458148239	true
6	076200_6..N06R	622N	1458148291	1458148351	true
6	076200_6..N06R	621N	1458148444	1458148419	true
6	076200_6..N06R	619N	1458148593	1458148635	true
4	076400_4..S06R	401S	1458146731	1458146640	true
4	076400_4..S06R	402S	1458146846	1458146839	true
4	076400_4..S06R	405S	1458147033	1458147003	true
4	076400_4..S06R	406S	1458147148	1458147120	true
4	076400_4..S06R	407S	1458147224	1458147213	true
4	076400_4..S06R	408S	1458147300	1458147299	true
4	076400_4..S06R	409S	1458147452	1458147405	true
4	076400_4..S06R	410S	1458147527	1458147498	true
4	076400_4..S06R	411S	1458147565	1458147577	true
4	076400_4..S06R	412S	1458147679	1458147659	true
4	076400_4..S06R	413S	1458147753	1458147757	true
4	076400_4..S06R	414S	1458147870	1458147872	true
4	076400_4..S06R	415S	1458148098	1458148095	true
4	076400_4..S06R	416S	1458148253	1458148251	true
4	076400_4..S06R	621S	1458148367	1458148425	true
4	076400_4..S06R	626S	1458148670	1458148648	true
4	076400_4..S06R	629S	1458148820	1458148849	true
4	076400_4..S06R	631S	1458149085	1458149029	true
4	076400_4..S06R	635S	1458149314	1458149273	true
4	076400_4..S06R	640S	1458149620	1458149597	true
4	076400_4..S06R	418S	1458149735	1458149717	true
4	076400_4..S06R	419S	1458149814	1458149797	true
4	076400_4..S06R	420S	1458149928	1458149897	true
4	076400_4..S06R	423S	1458150233	1458150177	true
4	076400_4..S06R	234S	1458150462	1458150408	true
4	076400_4..S06R	235S	1458150499	1458150551	true
4	076400_4..S06R	239S	1458150764	1458150750	true
4	076400_4..S06R	250S	1458150992	1458150975	true
5	076550_5..N66R	247N	1458146808	1458146730	true
5	076550_5..N66R	246N	1458146920	1458146917	true
5	076550_5..N66R	245N	1458147033	1458147012	true
5	076550_5..N66R	244N	1458147110	1458147105	true
5	076550_5..N66R	243N	1458147148	1458147213	true
5	076550_5..N66R	242N	1458147300	1458147277	true
5	076550_5..N66R	241N	1458147452	1458147363	true
5	076550_5..N66R	239N	1458147565	1458147575	true
5	076550_5..N66R	235N	1458147870	1458147827	true
5	076550_5..N66R	234N	1458147946	1458147920	true
5	076550_5..N66R	423N	1458148173	1458148152	true
5	076550_5..N66R	420N	1458148444	1458148382	true
5	076550_5..N66R	419N	1458148481	1458148489	true
5	076550_5..N66R	418N	1458148593	1458148572	true
5	076550_5..N66R	640N	1458148708	1458148681	true
5	076550_5..N66R	635N	1458148896	1458148908	true
5	076550_5..N66R	631N	1458149124	1458149132	true
5	076550_5..N66R	629N	1458149314	1458149290	true
5	076550_5..N66R	626N	1458149506	1458149490	true
5	076550_5..N66R	621N	1458149735	1458149739	true
5	076550_5..N66R	416N	1458149928	1458149899	true
5	076550_5..N66R	222N	1458150157	1458150131	true
5	076550_5..N66R	221N	1458150271	1458150250	true
5	076550_5..N66R	220N	1458151221	1458150495	false
5	076550_5..N66R	219N	1458151221	1458150585	false
5	076550_5..N66R	218N	1458151221	1458150645	false
5	076550_5..N66R	217N	1458151221	1458150705	false
5	076550_5..N66R	216N	1458151221	1458150825	false
5	076550_5..N66R	215N	1458151221	1458150945	false
5	076550_5..N66R	214N	1458151221	1458151065	false
5	076550_5..N66R	213N	1458151221	1458151155	false
5	076550_5..N66R	505N	1458151487	1458151444	true
5	076550_5..N66R	504N	1458151563	1458151550	true
5	076550_5..N66R	503N	1458151715	1458151678	true
5	076550_5..N66R	502N	1458151753	1458151859	true
5	076550_5..N66R	501N	1458152021	1458151937	true
6	076600_6..N01R	640N	1458146731	1458146760	true
6	076600_6..N01R	639N	1458146846	1458146862	true
6	076600_6..N01R	638N	1458146958	1458146939	true
6	076600_6..N01R	637N	1458147033	1458147007	true
6	076600_6..N01R	636N	1458147110	1458147092	true
6	076600_6..N01R	635N	1458147224	1458147174	true
6	076600_6..N01R	634N	1458147300	1458147300	true
6	076600_6..N01R	633N	1458147338	1458147385	true
6	076600_6..N01R	632N	1458147452	1458147447	true
6	076600_6..N01R	631N	1458147641	1458147535	true
6	076600_6..N01R	630N	1458147753	1458147724	true
6	076600_6..N01R	629N	1458147832	1458147820	true
6	076600_6..N01R	628N	1458147946	1458147914	true
6	076600_6..N01R	627N	1458147984	1458148012	true
6	076600_6..N01R	626N	1458148253	1458148106	true
6	076600_6..N01R	625N	1458148367	1458148332	false
6	076600_6..N01R	624N	1458148367	1458148422	false
6	076600_6..N01R	623N	1458148481	1458148486	true
6	076600_6..N01R	622N	1458148593	1458148562	true
6	076600_6..N01R	621N	1458148670	1458148666	true
6	076600_6..N01R	619N	1458148820	1458148833	true
6	076600_6..N01R	618N	1458148896	1458148957	true
6	076600_6..N01R	617N	1458149010	1458149012	true
6	076600_6..N01R	616N	1458149124	1458149129	true
6	076600_6..N01R	615N	1458149200	1458149206	true
6	076600_6..N01R	614N	1458149314	1458149300	true
6	076600_6..N01R	613N	1458149431	1458149378	true
6	076600_6..N01R	612N	1458149506	1458149513	true
6	076600_6..N01R	611N	1458149620	1458149603	true
6	076600_6..N01R	610N	1458149697	1458149672	true
6	076600_6..N01R	609N	1458149814	1458149783	true
6	076600_6..N01R	608N	1458149928	1458149872	true
6	076600_6..N01R	607N	1458149966	1458150012	true
6	076600_6..N01R	606N	1458150082	1458150075	true
6	076600_6..N01R	604N	1458150348	1458150155	true
6	076600_6..N01R	603N	1458150386	1458150435	true
6	076600_6..N01R	602N	1458150499	1458150493	true
6	076600_6..N01R	601N	1458150688	1458150618	true
6	076750_6..S01X004	601S	1458146958	1458146850	true
6	076750_6..S01X004	602S	1458147033	1458147123	true
6	076750_6..S01X004	603S	1458147148	1458147162	true
6	076750_6..S01X004	604S	1458147300	1458147280	true
6	076750_6..S01X004	606S	1458147338	1458147350	true
6	076750_6..S01X004	607S	1458147452	1458147415	true
6	076750_6..S01X004	608S	1458147641	1458147602	true
6	076750_6..S01X004	609S	1458147753	1458147736	true
6	076750_6..S01X004	610S	1458147832	1458147831	true
6	076750_6..S01X004	611S	1458147870	1458147899	true
6	076750_6..S01X004	612S	1458147984	1458147999	true
6	076750_6..S01X004	613S	1458148098	1458148100	true
6	076750_6..S01X004	614S	1458148173	1458148212	true
6	076750_6..S01X004	615S	1458148291	1458148298	true
6	076750_6..S01X004	616S	1458148367	1458148375	true
6	076750_6..S01X004	617S	1458148481	1458148463	true
6	076750_6..S01X004	618S	1458148555	1458148530	true
6	076750_6..S01X004	619S	1458148593	1458148639	true
6	076750_6..S01X004	621S	1458148783	1458148779	true
6	076750_6..S01X004	622S	1458148896	1458148896	true
6	076750_6..S01X004	623S	1458148973	1458148979	true
6	076750_6..S01X004	624S	1458149010	1458149051	true
6	076750_6..S01X004	625S	1458149124	1458149138	true
6	076750_6..S01X004	626S	1458149276	1458149244	true
6	076750_6..S01X004	627S	1458149352	1458149346	true
6	076750_6..S01X004	628S	1458149431	1458149438	true
6	076750_6..S01X004	629S	1458149543	1458149541	true
6	076750_6..S01X004	630S	1458149620	1458149638	true
6	076750_6..S01X004	631S	1458149852	1458149719	true
6	076750_6..S01X004	632S	1458149966	1458150035	true
6	076750_6..S01X004	633S	1458150082	1458150077	true
6	076750_6..S01X004	634S	1458150157	1458150147	true
6	076750_6..S01X004	635S	1458150348	1458150240	true
6	076750_6..S01X004	636S	1458150386	1458150432	true
6	076750_6..S01X004	637S	1458150499	1458150492	true
6	076750_6..S01X004	638S	1458150575	1458150562	false
6	076750_6..S01X004	639S	1458150575	1458150652	false
6	076750_6..S01X004	640S	1458150688	1458150759	true
4	076950_4..N06X007	250N	1458146958	1458146970	true
4	076950_4..N06X007	239N	1458147148	1458147156	true
4	076950_4..N06X007	235N	1458147452	1458147434	true
4	076950_4..N06X007	234N	1458147565	1458147516	true
4	076950_4..N06X007	423N	1458147832	1458147784	true
4	076950_4..N06X007	420N	1458148061	1458148016	true
4	076950_4..N06X007	419N	1458148098	1458148121	true
4	076950_4..N06X007	418N	1458148253	1458148197	true
4	076950_4..N06X007	640N	1458148367	1458148329	true
4	076950_4..N06X007	635N	1458148593	1458148605	true
4	076950_4..N06X007	631N	1458148896	1458148846	true
4	076950_4..N06X007	629N	1458149010	1458149024	true
4	076950_4..N06X007	626N	1458149200	1458149207	true
4	076950_4..N06X007	621N	1458149543	1458149512	true
4	076950_4..N06X007	416N	1458149697	1458149694	true
4	076950_4..N06X007	415N	1458149814	1458149792	true
4	076950_4..N06X007	414N	1458149928	1458149921	true
4	076950_4..N06X007	413N	1458150043	1458150032	true
4	076950_4..N06X007	412N	1458150082	1458150136	true
4	076950_4..N06X007	411N	1458150157	1458150194	true
4	076950_4..N06X007	410N	1458150271	1458150268	true
4	076950_4..N06X007	409N	1458150386	1458150329	true
4	076950_4..N06X007	401N	1458151182	1458151102	true
4	077200_4..S06R	401S	1458147148	1458147120	true
4	077200_4..S06R	402S	1458147224	1458147277	true
4	077200_4..S06R	405S	1458147452	1458147425	true
4	077200_4..S06R	406S	1458147565	1458147556	true
4	077200_4..S06R	407S	1458147641	1458147643	true
4	077200_4..S06R	408S	1458147679	1458147722	true
4	077200_4..S06R	409S	1458147832	1458147824	true
4	077200_4..S06R	410S	1458147870	1458147946	true
4	077200_4..S06R	411S	1458147984	1458147983	true
4	077200_4..S06R	412S	1458148061	1458148067	true
4	077200_4..S06R	413S	1458148173	1458148160	true
4	077200_4..S06R	414S	1458148291	1458148268	true
4	077200_4..S06R	415S	1458148481	1458148428	true
4	077200_4..S06R	416S	1458148555	1458148562	true
4	077200_4..S06R	621S	1458148783	1458148670	true
4	077200_4..S06R	626S	1458149010	1458149048	true
4	077200_4..S06R	629S	1458149200	1458149312	true
4	077200_4..S06R	631S	1458149431	1458149404	true
4	077200_4..S06R	635S	1458149620	1458149623	true
4	077200_4..S06R	640S	1458149966	1458149926	true
4	077200_4..S06R	418S	1458150082	1458150051	true
4	077200_4..S06R	419S	1458150157	1458150129	true
4	077200_4..S06R	420S	1458150233	1458150207	true
4	077200_4..S06R	423S	1458150499	1458150485	true
4	077200_4..S06R	234S	1458150764	1458150756	true
4	077200_4..S06R	235S	1458150878	1458150863	true
4	077200_4..S06R	239S	1458151106	1458151092	true
4	077200_4..S06R	250S	1458151286	1458151285	true
5	076900_5..S03R	501S	1458146958	1458146940	true
5	076900_5..S03R	502S	1458147224	1458147163	true
5	076900_5..S03R	503S	1458147414	1458147383	true
5	076900_5..S03R	504S	1458147527	1458147508	true
5	076900_5..S03R	505S	1458147753	1458147670	true
5	076900_5..S03R	213S	1458147984	1458147967	true
5	076900_5..S03R	214S	1458148173	1458148113	true
5	076900_5..S03R	215S	1458148253	1458148249	true
5	076900_5..S03R	216S	1458148444	1458148428	true
5	076900_5..S03R	217S	1458148670	1458148647	true
5	076900_5..S03R	218S	1458148708	1458148749	true
5	076900_5..S03R	219S	1458148820	1458148823	true
5	076900_5..S03R	220S	1458148896	1458148925	true
5	076900_5..S03R	221S	1458149085	1458149062	true
5	076900_5..S03R	222S	1458149200	1458149202	true
5	076900_5..S03R	416S	1458149431	1458149430	true
5	076900_5..S03R	621S	1458149543	1458149543	true
5	076900_5..S03R	626S	1458149852	1458149867	true
5	076900_5..S03R	629S	1458150082	1458150062	true
5	076900_5..S03R	631S	1458150271	1458150233	true
5	076900_5..S03R	635S	1458150499	1458150467	true
5	076900_5..S03R	640S	1458150802	1458150781	true
5	076900_5..S03R	418S	1458150916	1458150906	true
5	076900_5..S03R	419S	1458150992	1458150986	true
5	076900_5..S03R	420S	1458151106	1458151068	true
5	076900_5..S03R	423S	1458151374	1458151350	true
5	076900_5..S03R	234S	1458151563	1458151519	true
5	076900_5..S03R	235S	1458151601	1458151649	true
5	076900_5..S03R	239S	1458151904	1458151882	true
5	076900_5..S03R	241S	1458152095	1458152080	true
5	076900_5..S03R	242S	1458152208	1458152196	true
5	076900_5..S03R	243S	1458152246	1458152302	true
5	076900_5..S03R	244S	1458152397	1458152352	true
5	076900_5..S03R	245S	1458152434	1458152497	true
5	076900_5..S03R	246S	1458152548	1458152558	true
5	076900_5..S03R	247S	1458152661	1458152660	true
6	076850_6..S06X003	619S	1458146920	1458146910	true
6	076850_6..S06X003	621S	1458147110	1458147109	true
6	076850_6..S06X003	622S	1458147224	1458147236	true
6	076850_6..S06X003	623S	1458147300	1458147307	true
6	076850_6..S06X003	624S	1458147338	1458147378	true
6	076850_6..S06X003	625S	1458147452	1458147470	true
6	076850_6..S06X003	626S	1458147565	1458147576	true
6	076850_6..S06X003	627S	1458147679	1458147661	true
6	076850_6..S06X003	628S	1458147753	1458147757	true
6	076850_6..S06X003	629S	1458147870	1458147850	true
6	076850_6..S06X003	630S	1458147946	1458147946	true
6	076850_6..S06X003	631S	1458148173	1458148044	true
6	076850_6..S06X003	632S	1458148291	1458148349	true
6	076850_6..S06X003	633S	1458148367	1458148385	true
6	076850_6..S06X003	634S	1458148481	1458148453	true
6	076850_6..S06X003	635S	1458148593	1458148547	true
6	076850_6..S06X003	636S	1458148670	1458148666	true
6	076850_6..S06X003	637S	1458148708	1458148772	true
6	076850_6..S06X003	638S	1458148896	1458148816	true
6	076850_6..S06X003	639S	1458148973	1458148925	true
6	076850_6..S06X003	640S	1458149010	1458149088	true
6	077000_6..N06R	640N	1458146846	1458147000	false
6	077000_6..N06R	639N	1458146846	1458147120	false
6	077000_6..N06R	638N	1458146846	1458147210	false
6	077000_6..N06R	637N	1458146846	1458147270	false
6	077000_6..N06R	636N	1458146846	1458147360	false
6	077000_6..N06R	635N	1458146846	1458147450	false
6	077000_6..N06R	634N	1458146846	1458147570	false
6	077000_6..N06R	633N	1458146846	1458147630	false
6	077000_6..N06R	632N	1458146846	1458147690	false
6	077000_6..N06R	631N	1458146846	1458147810	false
6	077000_6..N06R	630N	1458146846	1458147990	false
6	077000_6..N06R	629N	1458146846	1458148080	false
6	077000_6..N06R	628N	1458146846	1458148170	false
6	077000_6..N06R	627N	1458146846	1458148290	false
6	077000_6..N06R	626N	1458146846	1458148380	false
6	077000_6..N06R	625N	1458146846	1458148500	false
6	077000_6..N06R	624N	1458146846	1458148590	false
6	077000_6..N06R	623N	1458146846	1458148650	false
6	077000_6..N06R	622N	1458146846	1458148740	false
6	077000_6..N06R	621N	1458146846	1458148830	false
6	077000_6..N06R	619N	1458146846	1458149010	false
4	077750_4..N06X007	250N	1458147452	1458147450	true
4	077750_4..N06X007	239N	1458147679	1458147681	true
4	077750_4..N06X007	235N	1458148061	1458148023	true
4	077750_4..N06X007	234N	1458148098	1458148120	true
4	077750_4..N06X007	423N	1458148367	1458148357	true
4	077750_4..N06X007	420N	1458148670	1458148628	true
4	077750_4..N06X007	419N	1458148708	1458148729	true
4	077750_4..N06X007	418N	1458148820	1458148800	true
4	077750_4..N06X007	640N	1458148896	1458148909	true
4	077750_4..N06X007	635N	1458149200	1458149170	true
4	077750_4..N06X007	631N	1458149431	1458149409	true
4	077750_4..N06X007	629N	1458149620	1458149585	true
4	077750_4..N06X007	626N	1458149814	1458149785	true
4	077750_4..N06X007	621N	1458150082	1458150071	true
4	077750_4..N06X007	416N	1458150271	1458150250	true
4	077750_4..N06X007	415N	1458150386	1458150351	true
4	077750_4..N06X007	414N	1458150499	1458150493	true
4	077750_4..N06X007	413N	1458150575	1458150624	true
4	077750_4..N06X007	412N	1458150688	1458150702	true
4	077750_4..N06X007	411N	1458150802	1458150783	true
4	077750_4..N06X007	410N	1458150878	1458150858	true
4	077750_4..N06X007	409N	1458150992	1458150914	true
4	077750_4..N06X007	401N	1458151678	1458151617	true
5	077350_5..N66R	247N	1458147148	1458147210	true
5	077350_5..N66R	246N	1458147300	1458147311	true
5	077350_5..N66R	245N	1458147338	1458147383	true
5	077350_5..N66R	244N	1458147452	1458147478	true
5	077350_5..N66R	243N	1458147565	1458147559	true
5	077350_5..N66R	242N	1458147641	1458147644	true
5	077350_5..N66R	241N	1458147753	1458147724	true
5	077350_5..N66R	239N	1458147946	1458147936	true
5	077350_5..N66R	235N	1458148173	1458148200	true
5	077350_5..N66R	234N	1458148291	1458148288	true
5	077350_5..N66R	423N	1458148593	1458148548	true
5	077350_5..N66R	420N	1458148820	1458148793	true
5	077350_5..N66R	419N	1458148896	1458148888	true
5	077350_5..N66R	418N	1458148973	1458148968	true
