route	trip	stop	timestamp	arrival	isValid
6	007950_6..S01R	608S	1474176569	1474176589	true
6	007950_6..S01R	609S	1474176689	1474176679	true
6	007950_6..S01R	610S	1474176749	1474176765	true
6	007950_6..S01R	611S	1474176809	1474176837	true
6	007950_6..S01R	612S	1474176989	1474176973	true
6	007950_6..S01R	613S	1474177109	1474177097	true
6	007950_6..S01R	614S	1474177229	1474177210	true
6	007950_6..S01R	615S	1474177289	1474177311	true
6	007950_6..S01R	616S	1474177409	1474177401	true
6	007950_6..S01R	617S	1474177469	1474177502	true
6	007950_6..S01R	618S	1474177589	1474177575	true
6	007950_6..S01R	619S	1474177649	1474177674	true
6	007950_6..S01R	621S	1474177829	1474177848	true
6	007950_6..S01R	622S	1474177949	1474177977	true
6	007950_6..S01R	623S	1474178069	1474178061	true
6	007950_6..S01R	624S	1474178129	1474178147	true
6	007950_6..S01R	625S	1474178249	1474178242	true
6	007950_6..S01R	626S	1474178369	1474178350	true
6	007950_6..S01R	627S	1474178429	1474178442	true
6	007950_6..S01R	628S	1474178549	1474178538	true
6	007950_6..S01R	629S	1474178669	1474178634	true
6	007950_6..S01R	630S	1474178849	1474178815	true
6	007950_6..S01R	631S	1474178969	1474178953	true
6	007950_6..S01R	632S	1474179089	1474179103	true
6	007950_6..S01R	633S	1474179149	1474179176	true
6	007950_6..S01R	634S	1474179269	1474179252	true
6	007950_6..S01R	635S	1474179389	1474179355	true
6	007950_6..S01R	636S	1474179449	1474179484	true
6	007950_6..S01R	637S	1474179569	1474179569	true
6	007950_6..S01R	638S	1474179689	1474179650	true
6	007950_6..S01R	639S	1474179809	1474179793	true
6	007950_6..S01R	640S	1474179929	1474179922	true
G	008000_GS.N01R	901N	1474175969	1474176000	true
G	008000_GS.N01R	902N	1474176089	1474176114	true
G	008350_GS.S01R	902S	1474176209	1474176210	true
G	008350_GS.S01R	901S	1474176389	1474176361	true
5	008500_5..N69X003	420N	1474176629	1474176606	true
5	008500_5..N69X003	419N	1474176689	1474176683	true
5	008500_5..N69X003	418N	1474176749	1474176759	true
5	008500_5..N69X003	640N	1474176929	1474176892	true
5	008500_5..N69X003	635N	1474177169	1474177162	true
5	008500_5..N69X003	631N	1474177409	1474177381	true
5	008500_5..N69X003	629N	1474177529	1474177537	true
5	008500_5..N69X003	626N	1474177709	1474177719	true
5	008500_5..N69X003	621N	1474178009	1474177990	true
5	008500_5..N69X003	416N	1474178189	1474178196	true
5	008500_5..N69X003	222N	1474178369	1474178383	true
5	008500_5..N69X003	221N	1474178489	1474178508	true
5	008500_5..N69X003	220N	1474178609	1474178620	true
5	008500_5..N69X003	219N	1474178729	1474178712	true
5	008500_5..N69X003	218N	1474178789	1474178792	true
5	008500_5..N69X003	217N	1474178849	1474178864	true
5	008500_5..N69X003	216N	1474178969	1474178970	true
5	008500_5..N69X003	215N	1474179089	1474179082	true
5	008500_5..N69X003	214N	1474179209	1474179209	true
5	008500_5..N69X003	213N	1474179329	1474179343	true
5	008500_5..N69X003	212N	1474179449	1474179477	true
5	008500_5..N69X003	211N	1474179569	1474179582	true
5	008500_5..N69X003	210N	1474179689	1474179696	true
5	008500_5..N69X003	209N	1474179749	1474179782	true
5	008500_5..N69X003	208N	1474179869	1474179874	true
5	008500_5..N69X003	207N	1474179989	1474179973	true
5	008500_5..N69X003	206N	1474180049	1474180054	true
5	008500_5..N69X003	205N	1474180109	1474180146	true
5	008500_5..N69X003	204N	1474180229	1474180244	true
5	008500_5..N69X003	201N	1474180409	1474180351	true
1	008550_1..S02R	101S	1474176329	1474176330	true
1	008550_1..S02R	103S	1474176389	1474176411	true
1	008550_1..S02R	104S	1474176509	1474176503	true
1	008550_1..S02R	106S	1474176569	1474176586	true
1	008550_1..S02R	107S	1474176689	1474176689	true
1	008550_1..S02R	108S	1474176749	1474176776	true
1	008550_1..S02R	109S	1474176869	1474176869	true
1	008550_1..S02R	110S	1474176929	1474176983	true
1	008550_1..S02R	111S	1474177109	1474177059	true
1	008550_1..S02R	112S	1474177229	1474177246	true
1	008550_1..S02R	113S	1474177349	1474177350	true
1	008550_1..S02R	114S	1474177529	1474177467	true
1	008550_1..S02R	115S	1474177649	1474177650	true
1	008550_1..S02R	116S	1474177709	1474177752	true
1	008550_1..S02R	117S	1474177889	1474177874	true
1	008550_1..S02R	118S	1474177949	1474177961	true
1	008550_1..S02R	119S	1474178009	1474178044	true
1	008550_1..S02R	120S	1474178249	1474178228	true
1	008550_1..S02R	121S	1474178369	1474178366	true
1	008550_1..S02R	122S	1474178429	1474178447	true
1	008550_1..S02R	123S	1474178549	1474178547	true
1	008550_1..S02R	124S	1474178609	1474178637	true
1	008550_1..S02R	125S	1474178729	1474178720	true
1	008550_1..S02R	126S	1474178789	1474178811	true
1	008550_1..S02R	127S	1474178909	1474178929	true
1	008550_1..S02R	128S	1474179089	1474179080	true
1	008550_1..S02R	129S	1474179149	1474179195	true
1	008550_1..S02R	130S	1474179209	1474179237	true
1	008550_1..S02R	131S	1474179269	1474179279	true
1	008550_1..S02R	132S	1474179329	1474179357	true
1	008550_1..S02R	133S	1474179449	1474179437	true
1	008550_1..S02R	134S	1474179509	1474179525	true
1	008550_1..S02R	135S	1474179569	1474179657	true
1	008550_1..S02R	136S	1474179629	1474179678	true
1	008550_1..S02R	137S	1474179749	1474179722	true
1	008550_1..S02R	138S	1474179809	1474179846	true
1	008550_1..S02R	139S	1474179929	1474179875	true
1	008550_1..S02R	140S	1474180049	1474180041	true
4	152850_4..N13R	257N	1474176629	1474176510	true
4	152850_4..N13R	256N	1474176749	1474176753	true
4	152850_4..N13R	255N	1474176809	1474176834	true
4	152850_4..N13R	254N	1474176869	1474176896	true
4	152850_4..N13R	253N	1474176989	1474176981	true
4	152850_4..N13R	252N	1474177049	1474177071	true
4	152850_4..N13R	251N	1474177109	1474177144	true
4	152850_4..N13R	250N	1474177289	1474177293	true
4	152850_4..N13R	249N	1474177409	1474177423	true
4	152850_4..N13R	248N	1474177529	1474177557	true
4	152850_4..N13R	239N	1474177649	1474177664	true
4	152850_4..N13R	238N	1474177829	1474177819	true
4	152850_4..N13R	237N	1474177949	1474177942	true
4	152850_4..N13R	236N	1474178069	1474178065	true
4	152850_4..N13R	235N	1474178189	1474178191	true
4	152850_4..N13R	234N	1474178309	1474178324	true
4	152850_4..N13R	423N	1474178489	1474178472	true
4	152850_4..N13R	420N	1474178729	1474178743	true
4	152850_4..N13R	419N	1474178789	1474178825	true
4	152850_4..N13R	418N	1474178909	1474178899	true
4	152850_4..N13R	640N	1474179029	1474179024	true
4	152850_4..N13R	639N	1474179149	1474179142	true
4	152850_4..N13R	638N	1474179209	1474179233	true
4	152850_4..N13R	637N	1474179329	1474179305	true
4	152850_4..N13R	636N	1474179389	1474179399	true
4	152850_4..N13R	635N	1474179509	1474179486	true
4	152850_4..N13R	634N	1474179569	1474179642	true
4	152850_4..N13R	633N	1474179689	1474179679	true
4	152850_4..N13R	632N	1474179749	1474179757	true
4	152850_4..N13R	631N	1474179869	1474179876	true
4	152850_4..N13R	630N	1474180049	1474180036	true
4	152850_4..N13R	629N	1474180169	1474180187	true
4	152850_4..N13R	628N	1474180289	1474180287	true
4	152850_4..N13R	627N	1474180349	1474180410	true
4	152850_4..N13R	626N	1474180469	1474180486	true
4	152850_4..N13R	625N	1474180589	1474180584	true
4	152850_4..N13R	624N	1474180709	1474180687	true
4	152850_4..N13R	623N	1474180769	1474180770	true
4	152850_4..N13R	622N	1474180829	1474180845	true
4	152850_4..N13R	621N	1474181009	1474180955	true
4	152850_4..N13R	416N	1474181129	1474181147	true
4	152850_4..N13R	415N	1474181309	1474181247	true
4	152850_4..N13R	414N	1474181429	1474181432	true
4	152850_4..N13R	413N	1474181549	1474181541	true
4	152850_4..N13R	412N	1474181609	1474181626	true
4	152850_4..N13R	411N	1474181669	1474181734	true
4	152850_4..N13R	410N	1474181789	1474181779	true
4	152850_4..N13R	409N	1474181909	1474181872	true
4	152850_4..N13R	408N	1474181969	1474181990	true
4	152850_4..N13R	407N	1474182089	1474182074	true
4	152850_4..N13R	406N	1474182149	1474182176	true
4	152850_4..N13R	405N	1474182269	1474182287	true
4	152850_4..N13R	402N	1474182389	1474182391	true
4	152850_4..N13R	401N	1474182509	1474182495	true
1	005750_1..N02R	137N	1474174649	1474174660	true
1	005750_1..N02R	136N	1474174709	1474174742	true
1	005750_1..N02R	135N	1474174769	1474174817	true
1	005750_1..N02R	134N	1474174889	1474174891	true
1	005750_1..N02R	133N	1474174949	1474175005	true
1	005750_1..N02R	132N	1474175069	1474175063	true
1	005750_1..N02R	131N	1474175129	1474175138	true
1	005750_1..N02R	130N	1474175189	1474175217	false
1	005750_1..N02R	129N	1474175189	1474175277	false
1	005750_1..N02R	128N	1474175309	1474175298	true
1	005750_1..N02R	127N	1474175609	1474175401	true
1	005750_1..N02R	126N	1474175789	1474175796	true
1	005750_1..N02R	125N	1474175909	1474175900	true
1	005750_1..N02R	124N	1474175969	1474175992	true
1	005750_1..N02R	123N	1474176089	1474176081	true
1	005750_1..N02R	122N	1474176149	1474176172	true
1	005750_1..N02R	121N	1474176269	1474176263	true
1	005750_1..N02R	120N	1474176389	1474176368	true
1	005750_1..N02R	119N	1474176569	1474176558	true
1	005750_1..N02R	118N	1474176629	1474176639	true
1	005750_1..N02R	117N	1474176689	1474176717	true
1	005750_1..N02R	116N	1474176809	1474176819	true
1	005750_1..N02R	115N	1474176929	1474176931	true
1	005750_1..N02R	114N	1474176989	1474177026	true
1	005750_1..N02R	113N	1474177109	1474177154	true
1	005750_1..N02R	112N	1474177229	1474177258	true
1	005750_1..N02R	111N	1474177349	1474177374	true
1	005750_1..N02R	110N	1474177469	1474177464	true
1	005750_1..N02R	109N	1474177529	1474177553	true
1	005750_1..N02R	108N	1474177649	1474177663	true
1	005750_1..N02R	107N	1474177769	1474177770	true
1	005750_1..N02R	106N	1474177889	1474177903	true
1	005750_1..N02R	104N	1474178009	1474178013	true
1	005750_1..N02R	103N	1474178129	1474178137	true
1	005750_1..N02R	101N	1474178309	1474178258	true
2	153150_2..N08X008	247N	1474176629	1474176690	true
2	153150_2..N08X008	246N	1474176749	1474176762	true
2	153150_2..N08X008	245N	1474176809	1474176844	true
2	153150_2..N08X008	244N	1474176929	1474176929	true
2	153150_2..N08X008	243N	1474176989	1474177012	true
2	153150_2..N08X008	242N	1474177169	1474177138	true
2	153150_2..N08X008	241N	1474177289	1474177275	true
2	153150_2..N08X008	239N	1474177409	1474177423	true
2	153150_2..N08X008	238N	1474177529	1474177555	true
2	153150_2..N08X008	237N	1474177649	1474177676	true
2	153150_2..N08X008	236N	1474177769	1474177791	true
2	153150_2..N08X008	235N	1474177889	1474177904	true
2	153150_2..N08X008	234N	1474178009	1474177970	true
2	153150_2..N08X008	233N	1474178069	1474178094	true
2	153150_2..N08X008	232N	1474178189	1474178176	true
2	153150_2..N08X008	231N	1474178249	1474178288	true
2	153150_2..N08X008	230N	1474178729	1474178702	true
2	153150_2..N08X008	229N	1474178849	1474178803	true
2	153150_2..N08X008	228N	1474178969	1474178985	true
2	153150_2..N08X008	137N	1474179089	1474179054	true
2	153150_2..N08X008	136N	1474179149	1474179185	true
2	153150_2..N08X008	135N	1474179209	1474179255	true
2	153150_2..N08X008	134N	1474179329	1474179331	true
2	153150_2..N08X008	133N	1474179389	1474179414	true
2	153150_2..N08X008	132N	1474179509	1474179506	true
2	153150_2..N08X008	131N	1474179629	1474179589	false
2	153150_2..N08X008	130N	1474179629	1474179649	false
2	153150_2..N08X008	129N	1474179689	1474179722	true
2	153150_2..N08X008	128N	1474179989	1474179757	true
2	153150_2..N08X008	127N	1474180049	1474180062	true
2	153150_2..N08X008	126N	1474180169	1474180189	true
2	153150_2..N08X008	125N	1474180289	1474180286	true
2	153150_2..N08X008	124N	1474180349	1474180371	true
2	153150_2..N08X008	123N	1474180469	1474180454	true
2	153150_2..N08X008	122N	1474180529	1474180551	true
2	153150_2..N08X008	121N	1474180649	1474180639	true
2	153150_2..N08X008	120N	1474180709	1474180704	true
6	009250_6..N01R	640N	1474176689	1474176750	true
6	009250_6..N01R	639N	1474176809	1474176815	true
6	009250_6..N01R	638N	1474176869	1474176890	true
6	009250_6..N01R	637N	1474176929	1474176965	true
6	009250_6..N01R	636N	1474177049	1474177047	true
6	009250_6..N01R	635N	1474177169	1474177148	true
6	009250_6..N01R	634N	1474177229	1474177304	true
6	009250_6..N01R	633N	1474177289	1474177337	true
6	009250_6..N01R	632N	1474177409	1474177395	true
6	009250_6..N01R	631N	1474177589	1474177512	true
6	009250_6..N01R	630N	1474177769	1474177744	true
6	009250_6..N01R	629N	1474177889	1474177916	true
6	009250_6..N01R	628N	1474178009	1474178017	true
6	009250_6..N01R	627N	1474178069	1474178125	true
6	009250_6..N01R	626N	1474178189	1474178200	true
6	009250_6..N01R	625N	1474178309	1474178293	true
6	009250_6..N01R	624N	1474178369	1474178373	true
6	009250_6..N01R	623N	1474178429	1474178448	true
6	009250_6..N01R	622N	1474178489	1474178524	true
6	009250_6..N01R	621N	1474178609	1474178605	true
6	009250_6..N01R	619N	1474178849	1474178846	true
6	009250_6..N01R	618N	1474178909	1474178943	true
6	009250_6..N01R	617N	1474178969	1474179007	true
6	009250_6..N01R	616N	1474179089	1474179122	true
6	009250_6..N01R	615N	1474179149	1474179218	true
6	009250_6..N01R	614N	1474179269	1474179285	true
6	009250_6..N01R	613N	1474179389	1474179388	true
6	009250_6..N01R	612N	1474179449	1474179486	true
6	009250_6..N01R	611N	1474179569	1474179574	true
6	009250_6..N01R	610N	1474179629	1474179642	true
6	009250_6..N01R	609N	1474179689	1474179721	true
6	009250_6..N01R	608N	1474179809	1474179797	true
6	009250_6..N01R	607N	1474179869	1474179895	true
6	009250_6..N01R	606N	1474179929	1474179950	true
6	009250_6..N01R	604N	1474179989	1474180033	true
6	009250_6..N01R	603N	1474180109	1474180119	true
6	009250_6..N01R	602N	1474180169	1474180193	true
6	009250_6..N01R	601N	1474180349	1474180290	true
G	009000_GS.N01R	901N	1474176629	1474176600	true
G	009000_GS.N01R	902N	1474176689	1474176721	true
G	009350_GS.S01R	902S	1474176809	1474176810	true
G	009350_GS.S01R	901S	1474176929	1474176925	true
5	009850_5..S69X003	201S	1474177049	1474177110	true
5	009850_5..S69X003	204S	1474177169	1474177189	true
5	009850_5..S69X003	205S	1474177289	1474177275	true
5	009850_5..S69X003	206S	1474177349	1474177359	true
5	009850_5..S69X003	207S	1474177409	1474177432	true
5	009850_5..S69X003	208S	1474177529	1474177520	true
5	009850_5..S69X003	209S	1474177589	1474177608	true
5	009850_5..S69X003	210S	1474177709	1474177693	true
5	009850_5..S69X003	211S	1474177769	1474177803	true
5	009850_5..S69X003	212S	1474177889	1474177913	true
5	009850_5..S69X003	213S	1474178009	1474178051	true
5	009850_5..S69X003	214S	1474178129	1474178162	true
5	009850_5..S69X003	215S	1474178249	1474178265	true
5	009850_5..S69X003	216S	1474178369	1474178364	true
5	009850_5..S69X003	217S	1474178489	1474178481	true
5	009850_5..S69X003	218S	1474178549	1474178550	true
5	009850_5..S69X003	219S	1474178609	1474178625	true
5	009850_5..S69X003	220S	1474178729	1474178712	true
5	009850_5..S69X003	221S	1474178849	1474178837	true
5	009850_5..S69X003	222S	1474178969	1474178943	true
5	009850_5..S69X003	416S	1474179149	1474179166	true
5	009850_5..S69X003	621S	1474179329	1474179308	true
5	009850_5..S69X003	626S	1474179569	1474179568	true
5	009850_5..S69X003	629S	1474179749	1474179741	true
5	009850_5..S69X003	631S	1474179869	1474179910	true
5	009850_5..S69X003	635S	1474180109	1474180102	true
5	009850_5..S69X003	640S	1474180409	1474180422	true
5	009850_5..S69X003	418S	1474180529	1474180535	true
5	009850_5..S69X003	419S	1474180649	1474180623	false
5	009850_5..S69X003	420S	1474180649	1474180683	false
1	009450_1..N02R	140N	1474176869	1474176870	true
1	009450_1..N02R	139N	1474176989	1474176975	false
1	009450_1..N02R	138N	1474176989	1474177035	false
1	009450_1..N02R	137N	1474177109	1474177120	true
1	009450_1..N02R	136N	1474177169	1474177197	true
1	009450_1..N02R	135N	1474177229	1474177265	true
1	009450_1..N02R	134N	1474177349	1474177344	true
1	009450_1..N02R	133N	1474177409	1474177427	true
1	009450_1..N02R	132N	1474177529	1474177505	true
1	009450_1..N02R	131N	1474177589	1474177573	true
1	009450_1..N02R	130N	1474177649	1474177665	false
1	009450_1..N02R	129N	1474177649	1474177725	false
1	009450_1..N02R	128N	1474177769	1474177745	true
1	009450_1..N02R	127N	1474177889	1474177877	true
1	009450_1..N02R	126N	1474178009	1474178023	true
1	009450_1..N02R	125N	1474178129	1474178124	true
1	009450_1..N02R	124N	1474178189	1474178207	true
1	009450_1..N02R	123N	1474178249	1474178277	true
1	009450_1..N02R	122N	1474178369	1474178368	true
1	009450_1..N02R	121N	1474178429	1474178447	true
1	009450_1..N02R	120N	1474178969	1474178917	true
1	009450_1..N02R	119N	1474179149	1474179116	true
1	009450_1..N02R	118N	1474179269	1474179276	true
1	009450_1..N02R	117N	1474179329	1474179361	true
1	009450_1..N02R	116N	1474179449	1474179467	true
1	009450_1..N02R	115N	1474179569	1474179600	true
1	009450_1..N02R	114N	1474179689	1474179696	true
1	009450_1..N02R	113N	1474179809	1474179806	true
1	009450_1..N02R	112N	1474179929	1474179913	true
1	009450_1..N02R	111N	1474179989	1474180050	true
1	009450_1..N02R	110N	1474180109	1474180114	true
1	009450_1..N02R	109N	1474180169	1474180197	true
1	009450_1..N02R	108N	1474180349	1474180295	true
1	009450_1..N02R	107N	1474180469	1474180490	true
1	009450_1..N02R	106N	1474180589	1474180609	true
1	009450_1..N02R	104N	1474180709	1474180697	true
1	009450_1..N02R	103N	1474180769	1474180790	true
1	009450_1..N02R	101N	1474180889	1474180851	true
4	009400_4..S13R	401S	1474176809	1474176840	true
4	009400_4..S13R	402S	1474176929	1474176930	true
4	009400_4..S13R	405S	1474177109	1474177147	true
4	009400_4..S13R	406S	1474177289	1474177250	true
4	009400_4..S13R	407S	1474177409	1474177378	true
4	009400_4..S13R	408S	1474177469	1474177480	true
4	009400_4..S13R	409S	1474177589	1474177576	true
4	009400_4..S13R	410S	1474177649	1474177656	true
4	009400_4..S13R	411S	1474177709	1474177729	true
4	009400_4..S13R	412S	1474177769	1474177834	true
4	009400_4..S13R	413S	1474177889	1474177894	true
4	009400_4..S13R	414S	1474178009	1474178015	true
4	009400_4..S13R	415S	1474178189	1474178153	true
4	009400_4..S13R	416S	1474178309	1474178321	true
4	009400_4..S13R	621S	1474178489	1474178487	true
4	009400_4..S13R	622S	1474178609	1474178596	true
4	009400_4..S13R	623S	1474178669	1474178680	true
4	009400_4..S13R	624S	1474178729	1474178765	true
4	009400_4..S13R	625S	1474178849	1474178847	true
4	009400_4..S13R	626S	1474178909	1474178982	true
4	009400_4..S13R	627S	1474179029	1474179034	true
4	009400_4..S13R	628S	1474179089	1474179124	true
4	009400_4..S13R	629S	1474179209	1474179211	true
4	009400_4..S13R	630S	1474179389	1474179358	true
4	009400_4..S13R	631S	1474179509	1474179489	true
4	009400_4..S13R	632S	1474179629	1474179624	true
4	009400_4..S13R	633S	1474179689	1474179689	true
4	009400_4..S13R	634S	1474179749	1474179759	true
4	009400_4..S13R	635S	1474179869	1474179854	true
4	009400_4..S13R	636S	1474179989	1474179977	true
4	009400_4..S13R	637S	1474180049	1474180055	true
4	009400_4..S13R	638S	1474180109	1474180126	true
4	009400_4..S13R	639S	1474180169	1474180194	true
4	009400_4..S13R	640S	1474180289	1474180309	true
4	009400_4..S13R	418S	1474180409	1474180425	true
4	009400_4..S13R	419S	1474180469	1474180496	true
4	009400_4..S13R	420S	1474180589	1474180570	true
4	009400_4..S13R	423S	1474180769	1474180890	true
4	009400_4..S13R	234S	1474180949	1474180956	true
4	009400_4..S13R	235S	1474181129	1474181088	true
4	009400_4..S13R	236S	1474181189	1474181192	true
4	009400_4..S13R	237S	1474181309	1474181293	true
4	009400_4..S13R	238S	1474181369	1474181385	true
4	009400_4..S13R	239S	1474181489	1474181486	true
4	009400_4..S13R	248S	1474181609	1474181616	true
4	009400_4..S13R	249S	1474181669	1474181726	true
4	009400_4..S13R	250S	1474181789	1474181775	true
4	009400_4..S13R	251S	1474181969	1474181943	true
4	009400_4..S13R	252S	1474182029	1474182053	true
4	009400_4..S13R	253S	1474182089	1474182126	true
4	009400_4..S13R	254S	1474182209	1474182211	true
4	009400_4..S13R	255S	1474182269	1474182301	true
4	009400_4..S13R	256S	1474182329	1474182345	true
4	009400_4..S13R	257S	1474182449	1474182403	true
6	007000_6..N01R	640N	1474175429	1474175400	true
6	007000_6..N01R	639N	1474175489	1474175506	true
6	007000_6..N01R	638N	1474175549	1474175583	true
6	007000_6..N01R	637N	1474175609	1474175659	true
6	007000_6..N01R	636N	1474175729	1474175733	true
6	007000_6..N01R	635N	1474175849	1474175806	true
6	007000_6..N01R	634N	1474175969	1474175955	true
6	007000_6..N01R	633N	1474176029	1474176030	true
6	007000_6..N01R	632N	1474176089	1474176091	true
6	007000_6..N01R	631N	1474176209	1474176204	true
6	007000_6..N01R	630N	1474176449	1474176397	true
6	007000_6..N01R	629N	1474176569	1474176590	true
6	007000_6..N01R	628N	1474176689	1474176684	true
6	007000_6..N01R	627N	1474176749	1474176765	true
6	007000_6..N01R	626N	1474176869	1474176861	true
6	007000_6..N01R	625N	1474176929	1474176948	true
6	007000_6..N01R	624N	1474176989	1474177053	true
6	007000_6..N01R	623N	1474177109	1474177102	true
6	007000_6..N01R	622N	1474177169	1474177170	true
6	007000_6..N01R	621N	1474177289	1474177259	true
6	007000_6..N01R	619N	1474177469	1474177454	true
6	007000_6..N01R	618N	1474177529	1474177547	true
6	007000_6..N01R	617N	1474177649	1474177642	true
6	007000_6..N01R	616N	1474177769	1474177755	true
6	007000_6..N01R	615N	1474177889	1474177897	true
6	007000_6..N01R	614N	1474178009	1474178036	true
6	007000_6..N01R	613N	1474178189	1474178174	true
6	007000_6..N01R	612N	1474178249	1474178282	true
6	007000_6..N01R	611N	1474178369	1474178375	true
6	007000_6..N01R	610N	1474178429	1474178444	true
6	007000_6..N01R	609N	1474178489	1474178547	true
6	007000_6..N01R	608N	1474178609	1474178608	true
6	007000_6..N01R	607N	1474178669	1474178717	true
6	007000_6..N01R	606N	1474178729	1474178765	true
6	007000_6..N01R	604N	1474178849	1474178850	true
6	007000_6..N01R	603N	1474178909	1474178937	true
6	007000_6..N01R	602N	1474178969	1474179005	true
6	007000_6..N01R	601N	1474179149	1474179115	true
2	010250_2..S08X006	120S	1474175609	1474177350	true
2	010250_2..S08X006	121S	1474177409	1474177422	true
2	010250_2..S08X006	122S	1474177469	1474177507	true
2	010250_2..S08X006	123S	1474177589	1474177600	true
2	010250_2..S08X006	124S	1474177649	1474177681	true
2	010250_2..S08X006	125S	1474177769	1474177767	true
2	010250_2..S08X006	126S	1474177829	1474177857	true
2	010250_2..S08X006	127S	1474177949	1474177968	true
2	010250_2..S08X006	128S	1474178069	1474178065	true
2	010250_2..S08X006	129S	1474178129	1474178155	false
2	010250_2..S08X006	130S	1474178129	1474178215	false
2	010250_2..S08X006	131S	1474178249	1474178225	true
2	010250_2..S08X006	132S	1474178309	1474178314	true
2	010250_2..S08X006	133S	1474178369	1474178383	true
2	010250_2..S08X006	134S	1474178429	1474178493	true
2	010250_2..S08X006	135S	1474178549	1474178549	true
2	010250_2..S08X006	136S	1474178609	1474178621	true
2	010250_2..S08X006	137S	1474178729	1474178750	true
2	010250_2..S08X006	228S	1474178849	1474178847	true
2	010250_2..S08X006	229S	1474179029	1474179011	true
2	010250_2..S08X006	230S	1474179149	1474179113	true
2	010250_2..S08X006	231S	1474179329	1474179356	true
2	010250_2..S08X006	232S	1474179449	1474179450	true
2	010250_2..S08X006	233S	1474179509	1474179535	true
2	010250_2..S08X006	234S	1474179629	1474179611	true
2	010250_2..S08X006	235S	1474179749	1474179740	true
2	010250_2..S08X006	236S	1474179869	1474179860	true
2	010250_2..S08X006	237S	1474179989	1474179976	true
2	010250_2..S08X006	238S	1474180049	1474180073	true
2	010250_2..S08X006	239S	1474180169	1474180184	true
2	010250_2..S08X006	241S	1474180349	1474180342	true
2	010250_2..S08X006	242S	1474180469	1474180470	true
2	010250_2..S08X006	243S	1474180589	1474180576	true
2	010250_2..S08X006	244S	1474180649	1474180645	true
2	010250_2..S08X006	245S	1474180769	1474180773	true
2	010250_2..S08X006	246S	1474180829	1474180889	true
2	010250_2..S08X006	247S	1474181009	1474180972	true
6	009950_6..S01R	601S	1474177349	1474177170	true
6	009950_6..S01R	602S	1474177469	1474177474	true
6	009950_6..S01R	603S	1474177529	1474177549	true
6	009950_6..S01R	604S	1474177649	1474177664	true
6	009950_6..S01R	606S	1474177709	1474177736	true
6	009950_6..S01R	607S	1474177769	1474177802	true
6	009950_6..S01R	608S	1474177889	1474177907	true
6	009950_6..S01R	609S	1474177949	1474178015	true
6	009950_6..S01R	610S	1474178069	1474178067	true
6	009950_6..S01R	611S	1474178129	1474178132	true
6	009950_6..S01R	612S	1474178249	1474178251	true
6	009950_6..S01R	613S	1474178369	1474178379	true
6	009950_6..S01R	614S	1474178489	1474178490	true
6	009950_6..S01R	615S	1474178549	1474178621	true
6	009950_6..S01R	616S	1474178669	1474178668	true
6	009950_6..S01R	617S	1474178729	1474178765	true
6	009950_6..S01R	618S	1474178789	1474178836	true
6	009950_6..S01R	619S	1474178909	1474178919	true
6	009950_6..S01R	621S	1474179089	1474179095	true
6	009950_6..S01R	622S	1474179209	1474179214	true
6	009950_6..S01R	623S	1474179269	1474179288	true
6	009950_6..S01R	624S	1474179329	1474179365	true
6	009950_6..S01R	625S	1474179449	1474179443	true
6	009950_6..S01R	626S	1474179509	1474179574	true
6	009950_6..S01R	627S	1474179629	1474179628	true
6	009950_6..S01R	628S	1474179689	1474179716	true
6	009950_6..S01R	629S	1474179809	1474179800	true
6	009950_6..S01R	630S	1474179929	1474179946	true
6	009950_6..S01R	631S	1474180109	1474180079	true
6	009950_6..S01R	632S	1474180229	1474180224	true
6	009950_6..S01R	633S	1474180289	1474180289	true
6	009950_6..S01R	634S	1474180349	1474180353	true
6	009950_6..S01R	635S	1474180469	1474180445	true
6	009950_6..S01R	636S	1474180589	1474180580	true
6	009950_6..S01R	637S	1474180649	1474180660	true
6	009950_6..S01R	638S	1474180709	1474180745	true
6	009950_6..S01R	639S	1474180769	1474180842	true
6	009950_6..S01R	640S	1474180889	1474180885	true
G	010000_GS.N01R	901N	1474177169	1474177200	true
G	010000_GS.N01R	902N	1474177289	1474177282	true
G	010350_GS.S01R	902S	1474177349	1474177410	true
G	010350_GS.S01R	901S	1474177409	1474177500	true
5	010500_5..N69X003	420N	1474177709	1474177638	true
5	010500_5..N69X003	419N	1474177769	1474177756	true
5	010500_5..N69X003	418N	1474177889	1474177855	true
5	010500_5..N69X003	640N	1474178009	1474177979	true
5	010500_5..N69X003	635N	1474178249	1474178227	true
5	010500_5..N69X003	631N	1474178489	1474178480	true
5	010500_5..N69X003	629N	1474178669	1474178655	true
5	010500_5..N69X003	626N	1474178849	1474178852	true
5	010500_5..N69X003	621N	1474179149	1474179120	true
5	010500_5..N69X003	416N	1474179389	1474179361	true
5	010500_5..N69X003	222N	1474179569	1474179574	true
5	010500_5..N69X003	221N	1474179689	1474179691	true
5	010500_5..N69X003	220N	1474179809	1474179805	true
5	010500_5..N69X003	219N	1474179869	1474179896	true
5	010500_5..N69X003	218N	1474179989	1474179977	true
5	010500_5..N69X003	217N	1474180049	1474180057	true
5	010500_5..N69X003	216N	1474180169	1474180165	true
5	010500_5..N69X003	215N	1474180289	1474180276	true
5	010500_5..N69X003	214N	1474180409	1474180406	true
5	010500_5..N69X003	213N	1474180529	1474180545	true
