route	trip	stop	timestamp	arrival	isValid
6	017950_6..S01R	631S	1471074304	1471074295	true
6	017950_6..S01R	632S	1471074374	1471074448	true
6	017950_6..S01R	633S	1471074478	1471074481	true
6	017950_6..S01R	634S	1471074547	1471074548	true
6	017950_6..S01R	635S	1471074617	1471074648	true
6	017950_6..S01R	636S	1471074755	1471074747	true
6	017950_6..S01R	637S	1471074790	1471074851	true
6	017950_6..S01R	638S	1471074905	1471074892	true
6	017950_6..S01R	639S	1471074966	1471074957	true
6	017950_6..S01R	640S	1471075036	1471075023	true
1	018550_1..S02R	101S	1471071902	1471071930	true
1	018550_1..S02R	103S	1471071973	1471072033	true
1	018550_1..S02R	104S	1471072080	1471072096	true
1	018550_1..S02R	106S	1471072150	1471072203	true
1	018550_1..S02R	107S	1471072289	1471072277	true
1	018550_1..S02R	108S	1471072324	1471072357	true
1	018550_1..S02R	109S	1471072464	1471072451	true
1	018550_1..S02R	110S	1471072568	1471072539	true
1	018550_1..S02R	111S	1471072635	1471072644	true
1	018550_1..S02R	112S	1471072914	1471072912	true
1	018550_1..S02R	113S	1471073053	1471073066	true
1	018550_1..S02R	114S	1471073227	1471073207	true
1	018550_1..S02R	115S	1471073298	1471073300	true
1	018550_1..S02R	116S	1471073403	1471073398	true
1	018550_1..S02R	117S	1471073473	1471073571	true
1	018550_1..S02R	118S	1471073578	1471073590	true
1	018550_1..S02R	119S	1471073648	1471073679	true
1	018550_1..S02R	120S	1471073888	1471073853	true
1	018550_1..S02R	121S	1471073956	1471073958	true
1	018550_1..S02R	122S	1471074026	1471074039	true
1	018550_1..S02R	123S	1471074133	1471074133	true
1	018550_1..S02R	124S	1471074236	1471074224	true
1	018550_1..S02R	125S	1471074304	1471074310	true
1	018550_1..S02R	126S	1471074374	1471074405	true
1	018550_1..S02R	127S	1471074547	1471074525	true
1	018550_1..S02R	128S	1471074617	1471074632	true
1	018550_1..S02R	129S	1471074755	1471074716	true
1	018550_1..S02R	130S	1471074860	1471074844	true
1	018550_1..S02R	131S	1471074966	1471074934	true
1	018550_1..S02R	132S	1471075036	1471075016	true
1	018550_1..S02R	133S	1471075106	1471075108	true
1	018550_1..S02R	134S	1471075211	1471075192	true
1	018550_1..S02R	135S	1471075281	1471075281	true
1	018550_1..S02R	136S	1471075353	1471075353	true
1	018550_1..S02R	137S	1471075459	1471075403	true
1	018550_1..S02R	138S	1471075529	1471075579	true
1	018550_1..S02R	139S	1471075738	1471075635	true
1	018550_1..S02R	140S	1471075808	1471075798	true
3	018700_3..N42R	127N	1471070822	1471072020	true
3	018700_3..N42R	123N	1471072220	1471072204	true
3	018700_3..N42R	120N	1471072394	1471072396	true
3	018700_3..N42R	227N	1471072914	1471072887	false
3	018700_3..N42R	226N	1471072914	1471072947	false
3	018700_3..N42R	225N	1471073053	1471073046	true
3	018700_3..N42R	224N	1471073122	1471073147	true
3	018700_3..N42R	302N	1471073298	1471073257	true
3	018700_3..N42R	301N	1471073403	1471073367	true
4	018850_4..N13R	257N	1471072080	1471072110	true
4	018850_4..N13R	256N	1471072150	1471072170	true
4	018850_4..N13R	255N	1471072220	1471072241	true
4	018850_4..N13R	254N	1471072289	1471072299	true
4	018850_4..N13R	253N	1471072394	1471072375	false
4	018850_4..N13R	252N	1471072394	1471072495	false
4	018850_4..N13R	251N	1471072533	1471072524	true
4	018850_4..N13R	250N	1471072738	1471072668	true
4	018850_4..N13R	249N	1471072809	1471072889	true
4	018850_4..N13R	248N	1471072914	1471072939	true
4	018850_4..N13R	239N	1471073053	1471073068	true
4	018850_4..N13R	238N	1471073192	1471073193	true
4	018850_4..N13R	237N	1471073333	1471073311	true
4	018850_4..N13R	236N	1471073403	1471073429	true
4	018850_4..N13R	235N	1471073473	1471073511	true
4	018850_4..N13R	234N	1471073578	1471073609	true
4	018850_4..N13R	423N	1471073786	1471073814	true
4	018850_4..N13R	420N	1471074374	1471074405	true
4	018850_4..N13R	419N	1471074478	1471074471	true
4	018850_4..N13R	418N	1471074547	1471074539	true
4	018850_4..N13R	640N	1471074617	1471074646	true
4	018850_4..N13R	639N	1471074755	1471074746	true
4	018850_4..N13R	638N	1471074860	1471074825	true
4	018850_4..N13R	637N	1471074905	1471074900	true
4	018850_4..N13R	636N	1471074966	1471074981	true
4	018850_4..N13R	635N	1471075036	1471075067	true
4	018850_4..N13R	634N	1471075106	1471075211	true
4	018850_4..N13R	633N	1471075211	1471075245	true
4	018850_4..N13R	632N	1471075281	1471075311	true
4	018850_4..N13R	631N	1471075398	1471075417	true
4	018850_4..N13R	630N	1471075529	1471075546	true
4	018850_4..N13R	629N	1471075634	1471075635	true
4	018850_4..N13R	628N	1471075738	1471075728	true
4	018850_4..N13R	627N	1471075808	1471075814	true
4	018850_4..N13R	626N	1471075912	1471075910	true
4	018850_4..N13R	625N	1471075982	1471076000	true
4	018850_4..N13R	624N	1471076052	1471076107	true
4	018850_4..N13R	623N	1471076156	1471076172	true
4	018850_4..N13R	622N	1471076225	1471076255	true
4	018850_4..N13R	621N	1471076365	1471076348	true
4	018850_4..N13R	416N	1471076539	1471076514	true
4	018850_4..N13R	415N	1471076609	1471076584	true
4	018850_4..N13R	414N	1471076713	1471076741	true
4	018850_4..N13R	413N	1471076852	1471076846	true
4	018850_4..N13R	412N	1471076887	1471076952	true
4	018850_4..N13R	411N	1471077027	1471077007	true
4	018850_4..N13R	410N	1471077074	1471077080	true
4	018850_4..N13R	409N	1471077132	1471077188	true
4	018850_4..N13R	408N	1471077201	1471077278	true
4	018850_4..N13R	407N	1471077305	1471077341	true
4	018850_4..N13R	406N	1471077446	1471077435	true
4	018850_4..N13R	405N	1471077550	1471077543	true
4	018850_4..N13R	402N	1471077619	1471077647	true
4	018850_4..N13R	401N	1471077795	1471077727	true
2	019150_2..N08R	247N	1471072289	1471072290	true
2	019150_2..N08R	246N	1471072324	1471072411	true
2	019150_2..N08R	245N	1471072464	1471072451	true
2	019150_2..N08R	244N	1471072533	1471072537	true
2	019150_2..N08R	243N	1471072635	1471072623	true
2	019150_2..N08R	242N	1471072704	1471072709	true
2	019150_2..N08R	241N	1471072809	1471072795	true
2	019150_2..N08R	239N	1471072984	1471072940	true
2	019150_2..N08R	238N	1471073053	1471073070	true
2	019150_2..N08R	237N	1471073192	1471073192	true
2	019150_2..N08R	236N	1471073333	1471073311	true
2	019150_2..N08R	235N	1471073403	1471073387	true
2	019150_2..N08R	234N	1471073473	1471073435	true
2	019150_2..N08R	233N	1471073578	1471073575	true
2	019150_2..N08R	232N	1471073716	1471073709	true
2	019150_2..N08R	231N	1471073786	1471073840	true
2	019150_2..N08R	230N	1471074026	1471074047	true
2	019150_2..N08R	229N	1471074133	1471074118	true
2	019150_2..N08R	228N	1471074236	1471074225	true
2	019150_2..N08R	137N	1471074304	1471074317	true
2	019150_2..N08R	136N	1471074443	1471074423	true
2	019150_2..N08R	135N	1471074478	1471074506	true
2	019150_2..N08R	134N	1471074547	1471074622	true
2	019150_2..N08R	133N	1471074684	1471074665	true
2	019150_2..N08R	132N	1471074755	1471074746	true
2	019150_2..N08R	131N	1471074790	1471074825	true
2	019150_2..N08R	130N	1471074905	1471074892	true
2	019150_2..N08R	129N	1471074966	1471074968	true
2	019150_2..N08R	128N	1471075036	1471075042	true
2	019150_2..N08R	127N	1471075211	1471075141	true
2	019150_2..N08R	126N	1471075281	1471075313	true
2	019150_2..N08R	125N	1471075398	1471075414	true
2	019150_2..N08R	124N	1471075459	1471075522	true
2	019150_2..N08R	123N	1471075529	1471075575	true
2	019150_2..N08R	122N	1471075703	1471075682	true
2	019150_2..N08R	121N	1471075738	1471075742	true
2	019150_2..N08R	120N	1471075878	1471075859	true
2	019150_2..N08R	227N	1471076225	1471076230	true
2	019150_2..N08R	226N	1471076295	1471076307	true
2	019150_2..N08R	225N	1471076399	1471076403	true
2	019150_2..N08R	224N	1471076539	1471076510	true
2	019150_2..N08R	222N	1471076713	1471076703	true
2	019150_2..N08R	221N	1471076852	1471076846	true
2	019150_2..N08R	220N	1471076957	1471076960	true
2	019150_2..N08R	219N	1471077074	1471077053	true
2	019150_2..N08R	218N	1471077132	1471077133	true
2	019150_2..N08R	217N	1471077201	1471077205	true
2	019150_2..N08R	216N	1471077305	1471077314	true
2	019150_2..N08R	215N	1471077446	1471077428	true
2	019150_2..N08R	214N	1471077550	1471077538	true
2	019150_2..N08R	213N	1471077727	1471077681	true
2	019150_2..N08R	212N	1471077795	1471077841	true
2	019150_2..N08R	211N	1471077970	1471077947	true
2	019150_2..N08R	210N	1471078074	1471078071	true
2	019150_2..N08R	209N	1471078145	1471078157	true
2	019150_2..N08R	208N	1471078215	1471078265	true
2	019150_2..N08R	207N	1471078391	1471078363	true
2	019150_2..N08R	206N	1471078461	1471078450	true
2	019150_2..N08R	205N	1471078566	1471078544	true
2	019150_2..N08R	204N	1471078637	1471078618	true
2	019150_2..N08R	201N	1471079059	1471079003	true
6	019250_6..N01X015	640N	1471072394	1471072350	true
6	019250_6..N01X015	639N	1471072533	1471072537	true
6	019250_6..N01X015	638N	1471072635	1471072615	true
6	019250_6..N01X015	637N	1471072704	1471072697	true
6	019250_6..N01X015	636N	1471072809	1471072799	true
6	019250_6..N01X015	635N	1471072914	1471072926	true
6	019250_6..N01X015	634N	1471073053	1471073068	true
6	019250_6..N01X015	633N	1471073122	1471073135	true
6	019250_6..N01X015	632N	1471073192	1471073199	true
6	019250_6..N01X015	631N	1471073333	1471073337	true
6	019250_6..N01X015	630N	1471073473	1471073490	true
6	019250_6..N01X015	629N	1471073578	1471073580	true
6	019250_6..N01X015	628N	1471073648	1471073677	true
6	019250_6..N01X015	627N	1471073716	1471073781	true
6	019250_6..N01X015	626N	1471073786	1471073863	true
6	019250_6..N01X015	625N	1471073956	1471073946	true
6	019250_6..N01X015	624N	1471074026	1471074038	true
6	019250_6..N01X015	623N	1471074133	1471074115	true
6	019250_6..N01X015	622N	1471074201	1471074196	true
6	019250_6..N01X015	621N	1471075459	1471074289	true
6	019250_6..N01X015	619N	1471075912	1471075628	true
6	019250_6..N01X015	613N	1471076469	1471076454	true
6	019250_6..N01X015	608N	1471076782	1471076776	true
6	019250_6..N01X015	607N	1471076957	1471076942	true
6	019250_6..N01X015	606N	1471077027	1471077010	true
6	019250_6..N01X015	604N	1471077074	1471077092	true
6	019250_6..N01X015	603N	1471077201	1471077182	false
6	019250_6..N01X015	602N	1471077201	1471077242	false
6	019250_6..N01X015	601N	1471077446	1471077372	true
1	019450_1..N02R	140N	1471072464	1471072470	true
1	019450_1..N02R	139N	1471072568	1471072636	true
1	019450_1..N02R	138N	1471072635	1471072667	true
1	019450_1..N02R	137N	1471072738	1471072730	true
1	019450_1..N02R	136N	1471072809	1471072809	true
1	019450_1..N02R	135N	1471072914	1471072874	false
1	019450_1..N02R	134N	1471072914	1471072964	false
1	019450_1..N02R	133N	1471073053	1471073041	true
1	019450_1..N02R	132N	1471073122	1471073121	true
1	019450_1..N02R	131N	1471073227	1471073214	true
1	019450_1..N02R	130N	1471073298	1471073279	true
1	019450_1..N02R	129N	1471073333	1471073349	true
1	019450_1..N02R	128N	1471073403	1471073419	true
1	019450_1..N02R	127N	1471073543	1471073509	true
1	019450_1..N02R	126N	1471073648	1471073644	true
1	019450_1..N02R	125N	1471073716	1471073729	true
1	019450_1..N02R	124N	1471073786	1471073853	true
1	019450_1..N02R	123N	1471073888	1471073918	true
1	019450_1..N02R	122N	1471074026	1471074006	true
1	019450_1..N02R	121N	1471074098	1471074089	true
1	019450_1..N02R	120N	1471074201	1471074179	true
1	019450_1..N02R	119N	1471074304	1471074283	true
1	019450_1..N02R	118N	1471074374	1471074365	true
1	019450_1..N02R	117N	1471074443	1471074443	true
1	019450_1..N02R	116N	1471074547	1471074543	true
1	019450_1..N02R	115N	1471074617	1471074681	true
1	019450_1..N02R	114N	1471074755	1471074744	true
1	019450_1..N02R	113N	1471074860	1471074864	true
1	019450_1..N02R	112N	1471074966	1471074970	true
1	019450_1..N02R	111N	1471075106	1471075086	false
1	019450_1..N02R	110N	1471075106	1471075176	false
1	019450_1..N02R	109N	1471075281	1471075263	true
1	019450_1..N02R	108N	1471075353	1471075362	true
1	019450_1..N02R	107N	1471075459	1471075446	true
1	019450_1..N02R	106N	1471075529	1471075539	true
1	019450_1..N02R	104N	1471075634	1471075626	true
1	019450_1..N02R	103N	1471075738	1471075721	true
1	019450_1..N02R	101N	1471075808	1471075796	true
4	019400_4..S13R	401S	1471072394	1471072440	true
4	019400_4..S13R	402S	1471072568	1471072528	true
4	019400_4..S13R	405S	1471072635	1471072657	true
4	019400_4..S13R	406S	1471072738	1471072752	true
4	019400_4..S13R	407S	1471072809	1471072830	true
4	019400_4..S13R	408S	1471072914	1471072902	true
4	019400_4..S13R	409S	1471072984	1471072996	true
4	019400_4..S13R	410S	1471073053	1471073075	true
4	019400_4..S13R	411S	1471073122	1471073144	true
4	019400_4..S13R	412S	1471073227	1471073220	true
4	019400_4..S13R	413S	1471073298	1471073309	true
4	019400_4..S13R	414S	1471073403	1471073406	true
4	019400_4..S13R	415S	1471073578	1471073607	true
4	019400_4..S13R	416S	1471073716	1471073718	true
4	019400_4..S13R	621S	1471073786	1471073881	true
4	019400_4..S13R	622S	1471073888	1471073939	true
4	019400_4..S13R	623S	1471074026	1471074032	true
4	019400_4..S13R	624S	1471074098	1471074105	true
4	019400_4..S13R	625S	1471074201	1471074193	true
4	019400_4..S13R	626S	1471074304	1471074290	true
4	019400_4..S13R	627S	1471074374	1471074373	true
4	019400_4..S13R	628S	1471074478	1471074458	true
4	019400_4..S13R	629S	1471074547	1471074542	true
4	019400_4..S13R	630S	1471074617	1471074627	true
4	019400_4..S13R	631S	1471074790	1471074734	true
4	019400_4..S13R	632S	1471074905	1471074898	true
4	019400_4..S13R	633S	1471074966	1471074958	true
4	019400_4..S13R	634S	1471075036	1471075024	true
4	019400_4..S13R	635S	1471075106	1471075118	true
4	019400_4..S13R	636S	1471075211	1471075233	true
4	019400_4..S13R	637S	1471075281	1471075338	true
4	019400_4..S13R	638S	1471075398	1471075381	true
4	019400_4..S13R	639S	1471075459	1471075450	true
4	019400_4..S13R	640S	1471075529	1471075559	true
4	019400_4..S13R	418S	1471075634	1471075654	true
4	019400_4..S13R	419S	1471075738	1471075723	true
4	019400_4..S13R	420S	1471075808	1471075798	true
4	019400_4..S13R	423S	1471076052	1471076044	true
4	019400_4..S13R	234S	1471076225	1471076171	true
4	019400_4..S13R	235S	1471076365	1471076330	true
4	019400_4..S13R	236S	1471076399	1471076413	true
4	019400_4..S13R	237S	1471076469	1471076517	true
4	019400_4..S13R	238S	1471076609	1471076598	true
4	019400_4..S13R	239S	1471076713	1471076693	true
4	019400_4..S13R	248S	1471076782	1471076806	true
4	019400_4..S13R	249S	1471076887	1471076915	true
4	019400_4..S13R	250S	1471077027	1471076980	true
4	019400_4..S13R	251S	1471077132	1471077145	true
4	019400_4..S13R	252S	1471077201	1471077257	true
4	019400_4..S13R	253S	1471077305	1471077311	true
4	019400_4..S13R	254S	1471077375	1471077396	true
4	019400_4..S13R	255S	1471077446	1471077512	true
4	019400_4..S13R	256S	1471077550	1471077538	true
4	019400_4..S13R	257S	1471077619	1471077600	true
2	020250_2..S08R	201S	1471072984	1471072950	true
2	020250_2..S08R	204S	1471073122	1471073098	true
2	020250_2..S08R	205S	1471073192	1471073186	true
2	020250_2..S08R	206S	1471073298	1471073272	true
2	020250_2..S08R	207S	1471073333	1471073355	true
2	020250_2..S08R	208S	1471073716	1471073453	true
2	020250_2..S08R	209S	1471073786	1471073857	true
2	020250_2..S08R	210S	1471073888	1471073915	true
2	020250_2..S08R	211S	1471074026	1471074026	true
2	020250_2..S08R	212S	1471074133	1471074143	true
2	020250_2..S08R	213S	1471074304	1471074292	true
2	020250_2..S08R	214S	1471074443	1471074446	true
2	020250_2..S08R	215S	1471074547	1471074559	true
2	020250_2..S08R	216S	1471074684	1471074660	true
2	020250_2..S08R	217S	1471074790	1471074784	true
2	020250_2..S08R	218S	1471074860	1471074855	true
2	020250_2..S08R	219S	1471074905	1471074931	true
2	020250_2..S08R	220S	1471075036	1471075021	true
2	020250_2..S08R	221S	1471075106	1471075160	true
2	020250_2..S08R	222S	1471075281	1471075280	true
2	020250_2..S08R	224S	1471075459	1471075487	true
2	020250_2..S08R	225S	1471075529	1471075598	true
2	020250_2..S08R	226S	1471075703	1471075682	true
2	020250_2..S08R	227S	1471075738	1471075752	true
2	020250_2..S08R	120S	1471076121	1471076089	true
2	020250_2..S08R	121S	1471076156	1471076250	true
2	020250_2..S08R	122S	1471076295	1471076283	true
2	020250_2..S08R	123S	1471076399	1471076374	true
2	020250_2..S08R	124S	1471076469	1471076459	true
2	020250_2..S08R	125S	1471076539	1471076551	true
2	020250_2..S08R	126S	1471076653	1471076650	true
2	020250_2..S08R	127S	1471076782	1471076766	true
2	020250_2..S08R	128S	1471076887	1471076891	true
2	020250_2..S08R	129S	1471076957	1471076977	true
2	020250_2..S08R	130S	1471077132	1471077102	true
2	020250_2..S08R	131S	1471077201	1471077197	true
2	020250_2..S08R	132S	1471077305	1471077277	true
2	020250_2..S08R	133S	1471077375	1471077361	true
2	020250_2..S08R	134S	1471077446	1471077442	true
2	020250_2..S08R	135S	1471077516	1471077526	true
2	020250_2..S08R	136S	1471077619	1471077598	true
2	020250_2..S08R	137S	1471077727	1471077724	true
2	020250_2..S08R	228S	1471077795	1471077820	true
2	020250_2..S08R	229S	1471077970	1471077942	true
2	020250_2..S08R	230S	1471078040	1471078013	true
2	020250_2..S08R	231S	1471078215	1471078236	true
2	020250_2..S08R	232S	1471078320	1471078327	true
2	020250_2..S08R	233S	1471078391	1471078410	true
2	020250_2..S08R	234S	1471078461	1471078486	true
2	020250_2..S08R	235S	1471078566	1471078623	true
2	020250_2..S08R	236S	1471078707	1471078680	true
2	020250_2..S08R	237S	1471078742	1471078791	true
2	020250_2..S08R	238S	1471078882	1471078874	true
2	020250_2..S08R	239S	1471078989	1471078980	true
2	020250_2..S08R	241S	1471079163	1471079144	true
2	020250_2..S08R	242S	1471079232	1471079228	true
2	020250_2..S08R	243S	1471079300	1471079315	true
2	020250_2..S08R	244S	1471079405	1471079380	true
2	020250_2..S08R	245S	1471079512	1471079502	true
2	020250_2..S08R	246S	1471079581	1471079583	true
2	020250_2..S08R	247S	1471079720	1471079684	true
3	020300_3..S42R	301S	1471072984	1471072980	true
3	020300_3..S42R	302S	1471073122	1471073109	true
3	020300_3..S42R	224S	1471073227	1471073220	true
3	020300_3..S42R	225S	1471073333	1471073317	true
3	020300_3..S42R	226S	1471073403	1471073405	true
3	020300_3..S42R	227S	1471073473	1471073478	true
3	020300_3..S42R	120S	1471073786	1471073783	true
3	020300_3..S42R	123S	1471073956	1471073945	true
3	020300_3..S42R	127S	1471074201	1471074171	true
6	019950_6..S01R	601S	1471072914	1471072770	true
6	019950_6..S01R	602S	1471073053	1471073060	true
6	019950_6..S01R	603S	1471073122	1471073137	true
6	019950_6..S01R	604S	1471073227	1471073239	true
6	019950_6..S01R	606S	1471073333	1471073321	true
6	019950_6..S01R	607S	1471073403	1471073389	true
6	019950_6..S01R	608S	1471073473	1471073489	true
6	019950_6..S01R	609S	1471073578	1471073572	true
6	019950_6..S01R	610S	1471073648	1471073654	true
6	019950_6..S01R	611S	1471073716	1471073719	true
6	019950_6..S01R	612S	1471073786	1471073824	true
6	019950_6..S01R	613S	1471073956	1471073939	true
6	019950_6..S01R	614S	1471074026	1471074055	true
6	019950_6..S01R	615S	1471074133	1471074150	true
6	019950_6..S01R	616S	1471074236	1471074228	true
6	019950_6..S01R	617S	1471074374	1471074357	true
6	019950_6..S01R	618S	1471074443	1471074426	true
6	019950_6..S01R	619S	1471074547	1471074522	true
6	019950_6..S01R	621S	1471074684	1471074705	true
6	019950_6..S01R	622S	1471074790	1471074829	true
6	019950_6..S01R	623S	1471074905	1471074903	true
6	019950_6..S01R	624S	1471074966	1471074979	true
6	019950_6..S01R	625S	1471075036	1471075065	true
6	019950_6..S01R	626S	1471075106	1471075204	true
6	019950_6..S01R	627S	1471075211	1471075278	true
6	019950_6..S01R	628S	1471075353	1471075345	true
6	019950_6..S01R	629S	1471075398	1471075449	true
6	019950_6..S01R	630S	1471075529	1471075519	true
6	019950_6..S01R	631S	1471075634	1471075637	true
6	019950_6..S01R	632S	1471075738	1471075791	true
6	019950_6..S01R	633S	1471075808	1471075848	true
6	019950_6..S01R	634S	1471075912	1471075902	true
6	019950_6..S01R	635S	1471075982	1471075997	true
6	019950_6..S01R	636S	1471076121	1471076112	true
6	019950_6..S01R	637S	1471076225	1471076192	true
6	019950_6..S01R	638S	1471076295	1471076277	false
6	019950_6..S01R	639S	1471076295	1471076367	false
6	019950_6..S01R	640S	1471076469	1471076439	true
1	020550_1..S02R	101S	1471073122	1471073130	true
1	020550_1..S02R	103S	1471073192	1471073212	true
1	020550_1..S02R	104S	1471073333	1471073291	true
1	020550_1..S02R	106S	1471073403	1471073397	true
1	020550_1..S02R	107S	1471073473	1471073494	true
1	020550_1..S02R	108S	1471073578	1471073566	true
1	020550_1..S02R	109S	1471073648	1471073649	true
1	020550_1..S02R	110S	1471073716	1471073733	true
1	020550_1..S02R	111S	1471073786	1471073835	true
1	020550_1..S02R	112S	1471074026	1471074005	true
1	020550_1..S02R	113S	1471074201	1471074184	true
1	020550_1..S02R	114S	1471074304	1471074301	true
1	020550_1..S02R	115S	1471074443	1471074422	true
1	020550_1..S02R	116S	1471074478	1471074532	true
1	020550_1..S02R	117S	1471074617	1471074623	true
1	020550_1..S02R	118S	1471074684	1471074694	true
1	020550_1..S02R	119S	1471074790	1471074778	true
1	020550_1..S02R	120S	1471074905	1471074936	true
1	020550_1..S02R	121S	1471075036	1471075029	true
1	020550_1..S02R	122S	1471075106	1471075104	true
1	020550_1..S02R	123S	1471075211	1471075197	true
1	020550_1..S02R	124S	1471075281	1471075279	true
1	020550_1..S02R	125S	1471075353	1471075355	true
1	020550_1..S02R	126S	1471075459	1471075453	true
1	020550_1..S02R	127S	1471075529	1471075587	true
1	020550_1..S02R	128S	1471075703	1471075690	true
1	020550_1..S02R	129S	1471075808	1471075775	true
1	020550_1..S02R	130S	1471075912	1471075887	true
1	020550_1..S02R	131S	1471075982	1471075973	true
1	020550_1..S02R	132S	1471076052	1471076071	true
1	020550_1..S02R	133S	1471076156	1471076168	true
1	020550_1..S02R	134S	1471076225	1471076251	true
1	020550_1..S02R	135S	1471076295	1471076386	true
1	020550_1..S02R	136S	1471076399	1471076401	true
1	020550_1..S02R	137S	1471076469	1471076450	true
1	020550_1..S02R	138S	1471076609	1471076630	true
1	020550_1..S02R	139S	1471076713	1471076665	true
1	020550_1..S02R	140S	1471076887	1471076816	true
3	020700_3..N42R	127N	1471071973	1471073220	true
3	020700_3..N42R	123N	1471073403	1471073386	true
3	020700_3..N42R	120N	1471073578	1471073563	true
3	020700_3..N42R	227N	1471073888	1471073870	true
3	020700_3..N42R	226N	1471073956	1471073941	true
3	020700_3..N42R	225N	1471074026	1471074032	true
3	020700_3..N42R	224N	1471074133	1471074132	true
3	020700_3..N42R	302N	1471074236	1471074227	true
3	020700_3..N42R	301N	1471074374	1471074336	true
4	020850_4..N13R	257N	1471073298	1471073310	true
4	020850_4..N13R	256N	1471073333	1471073363	true
4	020850_4..N13R	255N	1471073403	1471073433	true
4	020850_4..N13R	254N	1471073473	1471073489	true
4	020850_4..N13R	253N	1471073578	1471073572	false
4	020850_4..N13R	252N	1471073578	1471073692	false
4	020850_4..N13R	251N	1471073716	1471073721	true
4	020850_4..N13R	250N	1471073956	1471073855	true
4	020850_4..N13R	249N	1471074026	1471074085	true
4	020850_4..N13R	248N	1471074133	1471074151	true
4	020850_4..N13R	239N	1471074236	1471074257	true
4	020850_4..N13R	238N	1471074374	1471074387	true
4	020850_4..N13R	237N	1471074478	1471074493	true
4	020850_4..N13R	236N	1471074617	1471074621	true
4	020850_4..N13R	235N	1471074684	1471074693	true
4	020850_4..N13R	234N	1471074790	1471074803	true
4	020850_4..N13R	423N	1471075036	1471075011	true
4	020850_4..N13R	420N	1471075281	1471075273	true
4	020850_4..N13R	419N	1471075353	1471075344	true
4	020850_4..N13R	418N	1471075398	1471075415	true
4	020850_4..N13R	640N	1471075529	1471075526	true
4	020850_4..N13R	639N	1471075634	1471075647	true
4	020850_4..N13R	638N	1471075738	1471075730	true
4	020850_4..N13R	637N	1471075808	1471075800	true
4	020850_4..N13R	636N	1471075912	1471075893	true
4	020850_4..N13R	635N	1471075982	1471075977	true
4	020850_4..N13R	634N	1471076052	1471076133	true
4	020850_4..N13R	633N	1471076156	1471076163	true
4	020850_4..N13R	632N	1471076225	1471076226	true
4	020850_4..N13R	631N	1471076365	1471076336	true
4	020850_4..N13R	630N	1471076469	1471076460	true
4	020850_4..N13R	629N	1471076539	1471076557	true
4	020850_4..N13R	628N	1471076653	1471076646	true
4	020850_4..N13R	627N	1471076713	1471076729	true
4	020850_4..N13R	626N	1471076782	1471076833	true
4	020850_4..N13R	625N	1471076887	1471076911	true
4	020850_4..N13R	624N	1471077027	1471077009	true
4	020850_4..N13R	623N	1471077074	1471077084	true
4	020850_4..N13R	622N	1471077201	1471077166	false
4	020850_4..N13R	621N	1471077201	1471077256	false
4	020850_4..N13R	416N	1471077446	1471077437	true
4	020850_4..N13R	415N	1471077550	1471077501	true
4	020850_4..N13R	414N	1471077691	1471077673	true
4	020850_4..N13R	413N	1471077795	1471077784	false
4	020850_4..N13R	412N	1471077795	1471077874	false
4	020850_4..N13R	411N	1471077970	1471077949	true
4	020850_4..N13R	410N	1471078040	1471078020	true
4	020850_4..N13R	409N	1471078074	1471078125	true
4	020850_4..N13R	408N	1471078215	1471078201	true
4	020850_4..N13R	407N	1471078286	1471078279	true
4	020850_4..N13R	406N	1471078391	1471078371	true
4	020850_4..N13R	405N	1471078461	1471078477	true
4	020850_4..N13R	402N	1471078566	1471078575	true
4	020850_4..N13R	401N	1471078742	1471078673	true
2	021150_2..N08R	247N	1471073473	1471073490	true
2	021150_2..N08R	246N	1471073578	1471073577	true
2	021150_2..N08R	245N	1471073648	1471073657	true
2	021150_2..N08R	244N	1471073716	1471073748	true
2	021150_2..N08R	243N	1471073786	1471073817	true
2	021150_2..N08R	242N	1471073888	1471073908	true
2	021150_2..N08R	241N	1471073956	1471073983	true
2	021150_2..N08R	239N	1471074133	1471074135	true
2	021150_2..N08R	238N	1471074236	1471074261	true
2	021150_2..N08R	237N	1471074374	1471074389	true
2	021150_2..N08R	236N	1471074478	1471074503	true
2	021150_2..N08R	235N	1471074547	1471074586	true
2	021150_2..N08R	234N	1471074684	1471074636	true
2	021150_2..N08R	233N	1471074790	1471074773	true
2	021150_2..N08R	232N	1471074905	1471074923	true
2	021150_2..N08R	231N	1471075036	1471075052	true
2	021150_2..N08R	230N	1471075281	1471075253	true
2	021150_2..N08R	229N	1471075353	1471075319	true
2	021150_2..N08R	228N	1471075459	1471075441	true
2	021150_2..N08R	137N	1471075529	1471075544	true
2	021150_2..N08R	136N	1471075634	1471075644	true
2	021150_2..N08R	135N	1471075738	1471075712	true
2	021150_2..N08R	134N	1471075808	1471075794	true
2	021150_2..N08R	133N	1471075878	1471075878	true
2	021150_2..N08R	132N	1471075982	1471075958	false
2	021150_2..N08R	131N	1471075982	1471076018	false
2	021150_2..N08R	130N	1471076121	1471076096	true
2	021150_2..N08R	129N	1471076156	1471076178	true
2	021150_2..N08R	128N	1471076295	1471076271	true
2	021150_2..N08R	127N	1471076365	1471076359	true
2	021150_2..N08R	126N	1471076469	1471076495	true
2	021150_2..N08R	125N	1471076609	1471076592	true
2	021150_2..N08R	124N	1471076653	1471076674	true
2	021150_2..N08R	123N	1471076782	1471076760	true
