route	trip	stop	timestamp	arrival	isValid
4	066800_4..N06R	409N	1467475866	1467475870	true
4	066800_4..N06R	408N	1467476056	1467475965	true
4	066800_4..N06R	407N	1467476093	1467476131	true
4	066800_4..N06R	406N	1467476170	1467476189	false
4	066800_4..N06R	405N	1467476170	1467476309	false
4	066800_4..N06R	402N	1467476170	1467476399	false
4	066800_4..N06R	401N	1467476170	1467476519	false
4	066850_4..S06R	401S	1467472196	1467472110	true
4	066850_4..S06R	402S	1467472371	1467472366	true
4	066850_4..S06R	405S	1467472448	1467472473	true
4	066850_4..S06R	406S	1467472640	1467472628	true
4	066850_4..S06R	407S	1467472752	1467472721	true
4	066850_4..S06R	408S	1467472802	1467472809	true
4	066850_4..S06R	409S	1467472866	1467472912	true
4	066850_4..S06R	410S	1467472982	1467472981	true
4	066850_4..S06R	411S	1467473058	1467473054	true
4	066850_4..S06R	412S	1467473096	1467473159	true
4	066850_4..S06R	413S	1467473210	1467473228	true
4	066850_4..S06R	414S	1467473324	1467473330	true
4	066850_4..S06R	415S	1467473512	1467473518	true
4	066850_4..S06R	416S	1467473626	1467473646	true
4	066850_4..S06R	621S	1467473813	1467473772	true
4	066850_4..S06R	626S	1467474078	1467474051	true
4	066850_4..S06R	629S	1467474192	1467474326	true
4	066850_4..S06R	631S	1467474419	1467474408	true
4	066850_4..S06R	635S	1467474650	1467474614	true
4	066850_4..S06R	640S	1467474912	1467474891	true
4	066850_4..S06R	418S	1467475025	1467474996	true
4	066850_4..S06R	419S	1467475101	1467475075	true
4	066850_4..S06R	420S	1467475140	1467475150	true
4	066850_4..S06R	423S	1467475333	1467475468	true
4	066850_4..S06R	234S	1467475560	1467475532	true
4	066850_4..S06R	235S	1467475676	1467475638	true
4	066850_4..S06R	239S	1467475866	1467475863	true
4	066850_4..S06R	250S	1467476056	1467476048	true
5	066400_5..N73R	420N	1467471841	1467471840	false
5	066400_5..N73R	419N	1467471841	1467471900	false
5	066400_5..N73R	418N	1467471956	1467471961	true
5	066400_5..N73R	640N	1467472070	1467472079	true
5	066400_5..N73R	635N	1467472371	1467472383	true
5	066400_5..N73R	631N	1467472802	1467472677	true
5	066400_5..N73R	629N	1467472982	1467472945	true
5	066400_5..N73R	626N	1467473172	1467473149	true
5	066400_5..N73R	621N	1467473702	1467473693	true
5	066400_5..N73R	416N	1467473888	1467473868	true
5	066400_5..N73R	222N	1467474115	1467474044	true
5	066400_5..N73R	221N	1467474192	1467474193	true
5	066400_5..N73R	220N	1467474343	1467474317	true
5	066400_5..N73R	219N	1467474419	1467474412	true
5	066400_5..N73R	218N	1467474495	1467474491	true
5	066400_5..N73R	217N	1467474533	1467474573	true
5	066400_5..N73R	216N	1467474650	1467474678	true
5	066400_5..N73R	215N	1467474725	1467474820	true
5	066400_5..N73R	214N	1467474950	1467474924	true
5	066400_5..N73R	213N	1467475217	1467475122	true
5	066400_5..N73R	505N	1467475445	1467475414	true
5	066400_5..N73R	504N	1467475483	1467475496	true
5	066400_5..N73R	503N	1467475676	1467475647	true
5	066400_5..N73R	502N	1467475789	1467475772	true
5	066400_5..N73R	501N	1467475982	1467475909	true
G	066400_GS.S01R	902S	1467471841	1467471840	true
G	066400_GS.S01R	901S	1467471918	1467471943	true
G	066500_GS.N03R	901N	1467471918	1467471900	true
G	066500_GS.N03R	902N	1467472032	1467472017	true
2	067250_2..S01X003	501S	1467481443	1467472350	false
2	067250_2..S01X003	502S	1467481443	1467472470	false
2	067250_2..S01X003	503S	1467481443	1467472620	false
2	067250_2..S01X003	504S	1467481443	1467472770	false
2	067250_2..S01X003	505S	1467481443	1467472830	false
2	067250_2..S01X003	213S	1467481443	1467473010	false
2	067250_2..S01X003	214S	1467481443	1467473100	false
2	067250_2..S01X003	215S	1467481443	1467473220	false
2	067250_2..S01X003	216S	1467481443	1467473340	false
2	067250_2..S01X003	217S	1467481443	1467473430	false
2	067250_2..S01X003	218S	1467481443	1467473490	false
2	067250_2..S01X003	219S	1467481443	1467473580	false
2	067250_2..S01X003	220S	1467481443	1467473670	false
2	067250_2..S01X003	221S	1467481443	1467473790	false
2	067250_2..S01X003	222S	1467481443	1467473910	false
2	067250_2..S01X003	224S	1467481443	1467474090	false
2	067250_2..S01X003	225S	1467481443	1467474180	false
2	067250_2..S01X003	226S	1467481443	1467474270	false
2	067250_2..S01X003	227S	1467481443	1467474330	false
2	067250_2..S01X003	120S	1467481443	1467474600	false
2	067250_2..S01X003	123S	1467481443	1467474750	false
2	067250_2..S01X003	127S	1467481443	1467475020	false
2	067250_2..S01X003	128S	1467481443	1467475080	false
2	067250_2..S01X003	132S	1467481443	1467475230	false
2	067250_2..S01X003	137S	1467481443	1467475500	false
2	067250_2..S01X003	228S	1467481443	1467475560	false
2	067250_2..S01X003	229S	1467481443	1467475710	false
2	067250_2..S01X003	230S	1467481443	1467475770	false
2	067250_2..S01X003	231S	1467481443	1467476040	false
2	067250_2..S01X003	232S	1467481443	1467476100	false
2	067250_2..S01X003	233S	1467481443	1467476190	false
2	067250_2..S01X003	234S	1467481443	1467476250	false
2	067250_2..S01X003	235S	1467481443	1467476340	false
2	067250_2..S01X003	236S	1467481443	1467476400	false
2	067250_2..S01X003	237S	1467481443	1467476520	false
2	067250_2..S01X003	238S	1467481443	1467476610	false
2	067250_2..S01X003	239S	1467481443	1467476700	false
2	067250_2..S01X003	241S	1467481443	1467476880	false
2	067250_2..S01X003	242S	1467481443	1467476940	false
2	067250_2..S01X003	243S	1467481443	1467477030	false
2	067250_2..S01X003	244S	1467481443	1467477120	false
2	067250_2..S01X003	245S	1467481443	1467477390	false
2	067250_2..S01X003	246S	1467481443	1467477480	false
2	067250_2..S01X003	247S	1467481443	1467477600	false
1	067150_1..S02R	101S	1467472257	1467472290	true
1	067150_1..S02R	103S	1467472371	1467472389	true
1	067150_1..S02R	104S	1467472500	1467472478	true
1	067150_1..S02R	106S	1467472561	1467472560	true
1	067150_1..S02R	107S	1467472678	1467472661	true
1	067150_1..S02R	108S	1467472752	1467472743	true
1	067150_1..S02R	109S	1467472802	1467472846	true
1	067150_1..S02R	110S	1467472943	1467472920	true
1	067150_1..S02R	111S	1467472982	1467473026	true
1	067150_1..S02R	112S	1467473172	1467473140	true
1	067150_1..S02R	113S	1467473210	1467473256	true
1	067150_1..S02R	114S	1467473324	1467473387	true
1	067150_1..S02R	115S	1467473512	1467473489	true
1	067150_1..S02R	116S	1467473626	1467473651	true
1	067150_1..S02R	117S	1467473775	1467473755	true
1	067150_1..S02R	118S	1467473813	1467473838	true
1	067150_1..S02R	119S	1467473888	1467473919	true
1	067150_1..S02R	120S	1467474078	1467474047	true
1	067150_1..S02R	121S	1467474115	1467474201	true
1	067150_1..S02R	122S	1467474192	1467474233	true
1	067150_1..S02R	123S	1467474343	1467474340	true
1	067150_1..S02R	124S	1467474419	1467474433	true
1	067150_1..S02R	125S	1467474533	1467474529	true
1	067150_1..S02R	126S	1467474650	1467474640	true
1	067150_1..S02R	127S	1467474725	1467474765	true
1	067150_1..S02R	128S	1467474950	1467474896	false
1	067150_1..S02R	129S	1467474950	1467474986	false
1	067150_1..S02R	130S	1467475101	1467475067	true
1	067150_1..S02R	131S	1467475140	1467475165	true
1	067150_1..S02R	132S	1467475256	1467475240	true
1	067150_1..S02R	133S	1467475333	1467475330	false
1	067150_1..S02R	134S	1467475333	1467475420	false
1	067150_1..S02R	135S	1467475483	1467475502	true
1	067150_1..S02R	136S	1467475560	1467475587	true
1	067150_1..S02R	137S	1467475676	1467475632	true
1	067150_1..S02R	138S	1467475751	1467475758	true
1	067150_1..S02R	139S	1467475982	1467475783	true
1	067150_1..S02R	140S	1467476093	1467476083	true
1	067350_1..N02R	140N	1467472371	1467472410	true
1	067350_1..N02R	139N	1467472500	1467472515	true
1	067350_1..N02R	138N	1467472561	1467472586	true
1	067350_1..N02R	137N	1467472678	1467472609	true
1	067350_1..N02R	136N	1467472802	1467472795	true
1	067350_1..N02R	135N	1467472866	1467472859	true
1	067350_1..N02R	134N	1467472943	1467472943	true
1	067350_1..N02R	133N	1467472982	1467473046	true
1	067350_1..N02R	132N	1467473096	1467473104	true
1	067350_1..N02R	131N	1467473210	1467473210	true
1	067350_1..N02R	130N	1467473287	1467473277	true
1	067350_1..N02R	129N	1467473324	1467473347	true
1	067350_1..N02R	128N	1467473399	1467473460	true
1	067350_1..N02R	127N	1467473512	1467473518	true
1	067350_1..N02R	126N	1467473626	1467473655	true
1	067350_1..N02R	125N	1467473775	1467473764	true
1	067350_1..N02R	124N	1467473813	1467473878	true
1	067350_1..N02R	123N	1467473888	1467473932	true
1	067350_1..N02R	122N	1467474003	1467474021	true
1	067350_1..N02R	121N	1467474115	1467474119	true
1	067350_1..N02R	120N	1467474192	1467474280	true
1	067350_1..N02R	119N	1467474343	1467474323	true
1	067350_1..N02R	118N	1467474419	1467474405	true
1	067350_1..N02R	117N	1467474495	1467474483	true
1	067350_1..N02R	116N	1467474612	1467474587	true
1	067350_1..N02R	115N	1467474725	1467474699	false
1	067350_1..N02R	114N	1467474725	1467474789	false
1	067350_1..N02R	113N	1467474950	1467474923	true
1	067350_1..N02R	112N	1467475025	1467475032	true
1	067350_1..N02R	111N	1467475140	1467475147	true
1	067350_1..N02R	110N	1467475256	1467475243	true
1	067350_1..N02R	109N	1467475333	1467475329	true
1	067350_1..N02R	108N	1467475445	1467475426	true
1	067350_1..N02R	107N	1467475483	1467475531	true
1	067350_1..N02R	106N	1467475560	1467475614	true
1	067350_1..N02R	104N	1467475676	1467475686	true
1	067350_1..N02R	103N	1467475789	1467475776	true
1	067350_1..N02R	101N	1467475866	1467475850	true
6	066950_6..N01X006	640N	1467472144	1467472170	true
6	066950_6..N01X006	639N	1467472257	1467472255	true
6	066950_6..N01X006	638N	1467472334	1467472337	true
6	066950_6..N01X006	637N	1467472371	1467472410	true
6	066950_6..N01X006	636N	1467472500	1467472493	true
6	066950_6..N01X006	635N	1467472640	1467472587	true
6	066950_6..N01X006	634N	1467472678	1467472749	true
6	066950_6..N01X006	633N	1467472802	1467472782	true
6	066950_6..N01X006	632N	1467472866	1467472851	true
6	066950_6..N01X006	631N	1467472982	1467472965	true
6	066950_6..N01X006	629N	1467473210	1467473196	true
6	066950_6..N01X006	626N	1467473512	1467473421	true
6	066950_6..N01X006	621N	1467474078	1467474031	true
6	066950_6..N01X006	619N	1467474192	1467474291	true
6	066950_6..N01X006	618N	1467474343	1467474333	true
6	066950_6..N01X006	617N	1467474419	1467474409	true
6	066950_6..N01X006	616N	1467474533	1467474530	true
6	066950_6..N01X006	615N	1467474612	1467474608	true
6	066950_6..N01X006	614N	1467474725	1467474709	true
6	066950_6..N01X006	613N	1467474837	1467474788	true
6	066950_6..N01X006	612N	1467474950	1467474941	true
6	066950_6..N01X006	611N	1467475025	1467475036	true
6	066950_6..N01X006	610N	1467475101	1467475103	true
6	066950_6..N01X006	609N	1467475140	1467475176	true
6	066950_6..N01X006	608N	1467475256	1467475236	true
6	066950_6..N01X006	607N	1467475333	1467475371	true
6	066950_6..N01X006	606N	1467475445	1467475430	true
6	066950_6..N01X006	604N	1467475483	1467475503	true
6	066950_6..N01X006	603N	1467475560	1467475587	true
6	066950_6..N01X006	602N	1467475676	1467475656	true
6	066950_6..N01X006	601N	1467475789	1467475758	true
6	066950_6..S01X022	601S	1467472144	1467472170	true
6	066950_6..S01X022	602S	1467472257	1467472247	true
6	066950_6..S01X022	603S	1467472334	1467472331	true
6	066950_6..S01X022	604S	1467472448	1467472451	true
6	066950_6..S01X022	606S	1467472500	1467472525	true
6	066950_6..S01X022	607S	1467472561	1467472603	true
6	066950_6..S01X022	608S	1467472802	1467472745	true
6	066950_6..S01X022	613S	1467473210	1467473147	true
6	066950_6..S01X022	619S	1467473775	1467473699	true
6	066950_6..S01X022	621S	1467474003	1467473946	true
6	066950_6..S01X022	622S	1467474115	1467474102	true
6	066950_6..S01X022	623S	1467474192	1467474191	true
6	066950_6..S01X022	624S	1467474305	1467474280	true
6	066950_6..S01X022	625S	1467474343	1467474390	true
6	066950_6..S01X022	626S	1467474533	1467474477	true
6	066950_6..S01X022	627S	1467474612	1467474594	true
6	066950_6..S01X022	628S	1467474725	1467474697	true
6	066950_6..S01X022	629S	1467474837	1467474790	true
6	066950_6..S01X022	630S	1467474912	1467474897	true
6	066950_6..S01X022	631S	1467475025	1467475028	true
6	066950_6..S01X022	632S	1467475217	1467475181	true
6	066950_6..S01X022	633S	1467475256	1467475263	true
6	066950_6..S01X022	634S	1467475333	1467475342	true
6	066950_6..S01X022	635S	1467475483	1467475460	true
6	066950_6..S01X022	636S	1467475560	1467475607	true
6	066950_6..S01X022	637S	1467475676	1467475674	true
6	066950_6..S01X022	638S	1467475751	1467475751	true
6	066950_6..S01X022	639S	1467475789	1467475865	true
6	066950_6..S01X022	640S	1467475866	1467475975	true
G	066900_GS.S03R	902S	1467472144	1467472140	true
G	066900_GS.S03R	901S	1467472257	1467472225	true
G	067000_GS.N01R	901N	1467472196	1467472200	true
G	067000_GS.N01R	902N	1467472257	1467472313	true
2	067750_2..N01X003	247N	1467472640	1467472650	true
2	067750_2..N01X003	246N	1467472752	1467472742	true
2	067750_2..N01X003	245N	1467472802	1467472824	true
2	067750_2..N01X003	244N	1467472943	1467472911	true
2	067750_2..N01X003	243N	1467472982	1467473032	true
2	067750_2..N01X003	242N	1467473096	1467473110	true
2	067750_2..N01X003	241N	1467473210	1467473199	true
2	067750_2..N01X003	239N	1467473324	1467473341	true
2	067750_2..N01X003	238N	1467473474	1467473469	true
2	067750_2..N01X003	237N	1467473588	1467473589	true
2	067750_2..N01X003	236N	1467473702	1467473701	true
2	067750_2..N01X003	235N	1467473813	1467473777	true
2	067750_2..N01X003	234N	1467473888	1467473866	true
2	067750_2..N01X003	233N	1467474003	1467473973	true
2	067750_2..N01X003	232N	1467474078	1467474058	true
2	067750_2..N01X003	231N	1467474192	1467474175	true
2	067750_2..N01X003	230N	1467474343	1467474369	true
2	067750_2..N01X003	229N	1467474495	1467474442	true
2	067750_2..N01X003	228N	1467474533	1467474650	true
2	067750_2..N01X003	137N	1467474650	1467474657	true
2	067750_2..N01X003	132N	1467474837	1467474953	true
2	067750_2..N01X003	128N	1467475025	1467475023	true
2	067750_2..N01X003	127N	1467475140	1467475129	true
2	067750_2..N01X003	123N	1467475333	1467475405	true
2	067750_2..N01X003	120N	1467475560	1467475544	true
2	067750_2..N01X003	227N	1467475789	1467475781	true
2	067750_2..N01X003	226N	1467475866	1467475857	true
2	067750_2..N01X003	225N	1467475982	1467475949	true
2	067750_2..N01X003	224N	1467476056	1467476054	true
2	067750_2..N01X003	222N	1467476209	1467476261	true
2	067750_2..N01X003	221N	1467476360	1467476344	true
2	067750_2..N01X003	220N	1467476475	1467476462	true
2	067750_2..N01X003	219N	1467476513	1467476574	true
2	067750_2..N01X003	218N	1467476628	1467476629	true
2	067750_2..N01X003	217N	1467476703	1467476701	true
2	067750_2..N01X003	216N	1467476817	1467476808	true
2	067750_2..N01X003	215N	1467476933	1467476914	true
2	067750_2..N01X003	214N	1467477008	1467477037	true
2	067750_2..N01X003	213N	1467477424	1467477388	true
2	067750_2..N01X003	505N	1467477651	1467477635	true
2	067750_2..N01X003	504N	1467477773	1467477746	true
2	067750_2..N01X003	503N	1467477888	1467477878	true
2	067750_2..N01X003	502N	1467478032	1467478000	true
2	067750_2..N01X003	501N	1467478260	1467478187	true
3	067800_3..N01R	257N	1467472640	1467472680	true
3	067800_3..N01R	256N	1467472752	1467472733	true
3	067800_3..N01R	255N	1467472802	1467472818	true
3	067800_3..N01R	254N	1467472866	1467472882	true
3	067800_3..N01R	253N	1467472982	1467472969	true
3	067800_3..N01R	252N	1467473058	1467473063	true
3	067800_3..N01R	251N	1467473172	1467473142	true
3	067800_3..N01R	250N	1467473399	1467473255	true
3	067800_3..N01R	249N	1467473512	1467473488	true
3	067800_3..N01R	248N	1467473588	1467473579	true
3	067800_3..N01R	239N	1467473702	1467473704	true
3	067800_3..N01R	238N	1467473813	1467473838	true
3	067800_3..N01R	237N	1467473888	1467473985	true
3	067800_3..N01R	236N	1467474115	1467474087	true
3	067800_3..N01R	235N	1467474192	1467474162	false
3	067800_3..N01R	234N	1467474192	1467474252	false
3	067800_3..N01R	233N	1467474343	1467474353	true
3	067800_3..N01R	232N	1467474419	1467474471	true
3	067800_3..N01R	231N	1467474612	1467474580	true
3	067800_3..N01R	230N	1467474837	1467474797	true
3	067800_3..N01R	229N	1467474912	1467474873	true
3	067800_3..N01R	228N	1467475025	1467474999	true
3	067800_3..N01R	137N	1467475140	1467475110	true
3	067800_3..N01R	132N	1467475333	1467475331	true
3	067800_3..N01R	128N	1467475483	1467475484	true
3	067800_3..N01R	127N	1467475560	1467475573	true
3	067800_3..N01R	123N	1467475866	1467475838	true
3	067800_3..N01R	120N	1467476056	1467476042	true
3	067800_3..N01R	227N	1467476360	1467476322	true
3	067800_3..N01R	226N	1467476397	1467476410	true
3	067800_3..N01R	225N	1467476513	1467476504	true
3	067800_3..N01R	224N	1467476628	1467476611	true
3	067800_3..N01R	302N	1467476759	1467476750	true
3	067800_3..N01R	301N	1467476933	1467476840	true
4	067600_4..N06R	250N	1467472561	1467472560	true
4	067600_4..N06R	239N	1467472678	1467472748	true
4	067600_4..N06R	235N	1467472982	1467472975	true
4	067600_4..N06R	234N	1467473058	1467473057	true
4	067600_4..N06R	423N	1467473210	1467473186	true
4	067600_4..N06R	420N	1467473474	1467473457	true
4	067600_4..N06R	419N	1467473512	1467473525	true
4	067600_4..N06R	418N	1467473626	1467473597	true
4	067600_4..N06R	640N	1467473702	1467473704	true
4	067600_4..N06R	635N	1467473888	1467474006	true
4	067600_4..N06R	631N	1467474192	1467474192	true
4	067600_4..N06R	629N	1467474419	1467474424	true
4	067600_4..N06R	626N	1467474650	1467474623	true
4	067600_4..N06R	621N	1467475140	1467475107	true
4	067600_4..N06R	416N	1467475333	1467475300	true
4	067600_4..N06R	415N	1467475445	1467475421	true
4	067600_4..N06R	414N	1467475560	1467475548	true
4	067600_4..N06R	413N	1467475676	1467475653	true
4	067600_4..N06R	412N	1467475751	1467475735	true
4	067600_4..N06R	411N	1467475789	1467475817	true
4	067600_4..N06R	410N	1467475866	1467475894	true
4	067600_4..N06R	409N	1467475982	1467475977	true
4	067600_4..N06R	408N	1467476170	1467476143	true
4	067600_4..N06R	407N	1467476209	1467476227	true
4	067600_4..N06R	406N	1467476360	1467476324	true
4	067600_4..N06R	405N	1467476475	1467476477	true
4	067600_4..N06R	402N	1467476590	1467476577	true
4	067600_4..N06R	401N	1467476703	1467476662	true
4	067650_4..S06R	401S	1467472561	1467472590	true
4	067650_4..S06R	402S	1467472802	1467472778	true
4	067650_4..S06R	405S	1467472866	1467472901	true
4	067650_4..S06R	406S	1467473096	1467473099	true
4	067650_4..S06R	407S	1467473210	1467473220	true
4	067650_4..S06R	408S	1467473287	1467473300	true
4	067650_4..S06R	409S	1467473399	1467473392	true
4	067650_4..S06R	410S	1467473474	1467473468	true
4	067650_4..S06R	411S	1467473512	1467473543	true
4	067650_4..S06R	412S	1467473626	1467473617	true
4	067650_4..S06R	413S	1467473702	1467473704	true
4	067650_4..S06R	414S	1467473813	1467473805	true
4	067650_4..S06R	415S	1467474003	1467473974	true
4	067650_4..S06R	416S	1467474078	1467474086	true
4	067650_4..S06R	621S	1467474192	1467474190	true
4	067650_4..S06R	626S	1467474533	1467474503	true
4	067650_4..S06R	629S	1467474725	1467474701	true
4	067650_4..S06R	631S	1467474837	1467474877	true
4	067650_4..S06R	635S	1467475101	1467475070	true
4	067650_4..S06R	640S	1467475333	1467475384	true
4	067650_4..S06R	418S	1467475483	1467475475	true
4	067650_4..S06R	419S	1467475560	1467475549	false
4	067650_4..S06R	420S	1467475560	1467475609	false
4	067650_4..S06R	423S	1467475866	1467475867	true
4	067650_4..S06R	234S	1467475982	1467476000	true
4	067650_4..S06R	235S	1467476093	1467476105	true
4	067650_4..S06R	239S	1467476285	1467476370	true
4	067650_4..S06R	250S	1467476513	1467476496	true
5	067650_5..S08R	501S	1467472561	1467472590	true
5	067650_5..S08R	502S	1467472752	1467472734	true
5	067650_5..S08R	503S	1467472866	1467472861	true
5	067650_5..S08R	504S	1467472982	1467472978	true
5	067650_5..S08R	505S	1467473096	1467473065	true
5	067650_5..S08R	213S	1467473287	1467473275	true
5	067650_5..S08R	214S	1467473474	1467473441	true
5	067650_5..S08R	215S	1467473512	1467473593	true
5	067650_5..S08R	216S	1467473626	1467473697	true
5	067650_5..S08R	217S	1467473813	1467473783	false
5	067650_5..S08R	218S	1467473813	1467473843	false
5	067650_5..S08R	219S	1467473888	1467473955	true
5	067650_5..S08R	220S	1467474003	1467474031	true
5	067650_5..S08R	221S	1467474192	1467474168	true
5	067650_5..S08R	222S	1467474343	1467474271	true
5	067650_5..S08R	416S	1467474612	1467474601	true
5	067650_5..S08R	621S	1467474725	1467474781	true
5	067650_5..S08R	626S	1467475101	1467475063	true
5	067650_5..S08R	629S	1467475256	1467475263	true
5	067650_5..S08R	631S	1467475483	1467475430	true
5	067650_5..S08R	635S	1467475676	1467475669	true
5	067650_5..S08R	640S	1467475982	1467475978	true
5	067650_5..S08R	418S	1467476093	1467476097	true
5	067650_5..S08R	419S	1467476209	1467476206	true
5	067650_5..S08R	420S	1467476285	1467476266	true
6	067750_6..N01X006	640N	1467472640	1467472650	true
6	067750_6..N01X006	639N	1467472752	1467472733	true
6	067750_6..N01X006	638N	1467472802	1467472815	true
6	067750_6..N01X006	637N	1467472866	1467472884	true
6	067750_6..N01X006	636N	1467472982	1467472972	true
6	067750_6..N01X006	635N	1467473096	1467473060	true
6	067750_6..N01X006	634N	1467473210	1467473195	true
6	067750_6..N01X006	633N	1467473287	1467473264	true
6	067750_6..N01X006	632N	1467473324	1467473332	true
6	067750_6..N01X006	631N	1467473512	1467473452	true
6	067750_6..N01X006	629N	1467473702	1467473662	true
6	067750_6..N01X006	626N	1467473888	1467473869	true
6	067750_6..N01X006	621N	1467474419	1467474378	true
6	067750_6..N01X006	619N	1467474533	1467474631	true
6	067750_6..N01X006	618N	1467474650	1467474674	true
6	067750_6..N01X006	617N	1467474725	1467474742	true
6	067750_6..N01X006	616N	1467474837	1467474865	true
6	067750_6..N01X006	615N	1467474950	1467474939	true
6	067750_6..N01X006	614N	1467475025	1467475040	true
6	067750_6..N01X006	613N	1467475140	1467475119	true
6	067750_6..N01X006	612N	1467475256	1467475280	true
6	067750_6..N01X006	611N	1467475333	1467475422	true
6	067750_6..N01X006	610N	1467475445	1467475459	true
6	067750_6..N01X006	609N	1467475560	1467475544	false
6	067750_6..N01X006	608N	1467475560	1467475634	false
6	067750_6..N01X006	607N	1467475751	1467475730	true
6	067750_6..N01X006	606N	1467475789	1467475794	true
6	067750_6..N01X006	604N	1467475866	1467475870	false
6	067750_6..N01X006	603N	1467475866	1467475960	false
6	067750_6..N01X006	602N	1467475982	1467476058	true
6	067750_6..N01X006	601N	1467476209	1467476190	true
6	067750_6..S01X022	601S	1467472640	1467472650	true
6	067750_6..S01X022	602S	1467472752	1467472764	true
6	067750_6..S01X022	603S	1467472802	1467472864	true
6	067750_6..S01X022	604S	1467472943	1467472945	true
6	067750_6..S01X022	606S	1467472982	1467473042	true
6	067750_6..S01X022	607S	1467473096	1467473079	true
6	067750_6..S01X022	608S	1467473210	1467473227	true
6	067750_6..S01X022	613S	1467473626	1467473609	true
6	067750_6..S01X022	619S	1467474192	1467474177	true
6	067750_6..S01X022	621S	1467474419	1467474391	true
6	067750_6..S01X022	622S	1467474533	1467474537	true
6	067750_6..S01X022	623S	1467474612	1467474614	true
6	067750_6..S01X022	624S	1467474650	1467474692	true
6	067750_6..S01X022	625S	1467474725	1467474802	true
6	067750_6..S01X022	626S	1467474912	1467474895	true
6	067750_6..S01X022	627S	1467475025	1467474994	true
6	067750_6..S01X022	628S	1467475101	1467475093	true
6	067750_6..S01X022	629S	1467475256	1467475182	true
6	067750_6..S01X022	630S	1467475333	1467475332	true
6	067750_6..S01X022	631S	1467475483	1467475450	true
6	067750_6..S01X022	632S	1467475560	1467475589	true
6	067750_6..S01X022	633S	1467475676	1467475664	true
6	067750_6..S01X022	634S	1467475751	1467475732	true
6	067750_6..S01X022	635S	1467475866	1467475822	false
6	067750_6..S01X022	636S	1467475866	1467475912	false
6	067750_6..S01X022	637S	1467475982	1467476049	true
6	067750_6..S01X022	638S	1467476093	1467476093	true
6	067750_6..S01X022	639S	1467476170	1467476158	true
6	067750_6..S01X022	640S	1467476209	1467476290	true
G	067400_GS.S01R	902S	1467472448	1467472440	true
G	067400_GS.S01R	901S	1467472500	1467472536	true
G	067500_GS.N03R	901N	1467472500	1467472500	true
G	067500_GS.N03R	902N	1467472561	1467472611	true
4	065650_4..S06R	401S	1467471352	1467471390	true
4	065650_4..S06R	402S	1467471478	1467471485	true
4	065650_4..S06R	405S	1467471654	1467471650	true
4	065650_4..S06R	406S	1467471841	1467471844	true
4	065650_4..S06R	407S	1467471956	1467471944	true
4	065650_4..S06R	408S	1467472032	1467472019	true
4	065650_4..S06R	409S	1467472144	1467472112	true
4	065650_4..S06R	410S	1467472196	1467472192	true
4	065650_4..S06R	411S	1467472257	1467472263	true
4	065650_4..S06R	412S	1467472334	1467472340	true
4	065650_4..S06R	413S	1467472448	1467472430	true
4	065650_4..S06R	414S	1467472561	1467472545	true
4	065650_4..S06R	415S	1467472752	1467472730	true
4	065650_4..S06R	416S	1467472866	1467472850	true
4	065650_4..S06R	621S	1467472982	1467472948	true
4	065650_4..S06R	626S	1467473210	1467473279	true
4	065650_4..S06R	629S	1467473399	1467473424	true
4	065650_4..S06R	631S	1467473626	1467473593	true
4	065650_4..S06R	635S	1467473813	1467473813	true
4	065650_4..S06R	640S	1467474115	1467474130	true
4	065650_4..S06R	418S	1467474192	1467474253	true
4	065650_4..S06R	419S	1467474343	1467474335	true
4	065650_4..S06R	420S	1467474419	1467474415	true
4	065650_4..S06R	423S	1467474650	1467474656	true
4	065650_4..S06R	234S	1467474837	1467474790	true
4	065650_4..S06R	235S	1467474912	1467474913	true
4	065650_4..S06R	239S	1467475140	1467475132	true
4	065650_4..S06R	250S	1467475333	1467475331	true
1	067950_1..S02R	101S	1467472752	1467472770	true
1	067950_1..S02R	103S	1467472866	1467472852	true
1	067950_1..S02R	104S	1467472943	1467472935	true
1	067950_1..S02R	106S	1467472982	1467473035	true
1	067950_1..S02R	107S	1467473096	1467473116	true
1	067950_1..S02R	108S	1467473210	1467473198	true
1	067950_1..S02R	109S	1467473287	1467473284	true
1	067950_1..S02R	110S	1467473324	1467473387	true
1	067950_1..S02R	111S	1467473474	1467473467	true
1	067950_1..S02R	112S	1467473588	1467473589	true
1	067950_1..S02R	113S	1467473702	1467473689	true
1	067950_1..S02R	114S	1467473813	1467473869	true
1	067950_1..S02R	115S	1467474003	1467473959	true
1	067950_1..S02R	116S	1467474115	1467474092	true
1	067950_1..S02R	117S	1467474192	1467474208	true
1	067950_1..S02R	118S	1467474305	1467474286	true
1	067950_1..S02R	119S	1467474343	1467474366	true
1	067950_1..S02R	120S	1467474495	1467474481	true
1	067950_1..S02R	121S	1467474612	1467474589	true
1	067950_1..S02R	122S	1467474650	1467474667	true
1	067950_1..S02R	123S	1467474725	1467474782	true
1	067950_1..S02R	124S	1467474837	1467474899	true
1	067950_1..S02R	125S	1467474950	1467474968	true
1	067950_1..S02R	126S	1467475025	1467475113	true
1	067950_1..S02R	127S	1467475217	1467475182	true
1	067950_1..S02R	128S	1467475256	1467475309	true
1	067950_1..S02R	129S	1467475333	1467475396	true
1	067950_1..S02R	130S	1467475445	1467475425	true
1	067950_1..S02R	131S	1467475483	1467475515	true
1	067950_1..S02R	132S	1467475560	1467475594	true
