route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02R	112N	1472878967	1472879051	true
1	145900_1..N02R	111N	1472879215	1472879247	true
1	145900_1..N02R	110N	1472879390	1472879378	true
1	145900_1..N02R	109N	1472879460	1472879467	true
1	145900_1..N02R	108N	1472879564	1472879562	true
1	145900_1..N02R	107N	1472879634	1472879650	true
1	145900_1..N02R	106N	1472879754	1472879758	false
1	145900_1..N02R	104N	1472879754	1472879848	false
1	145900_1..N02R	103N	1472879754	1472879938	false
1	145900_1..N02R	101N	1472879754	1472880238	false
1	002550_1..S02R	101S	1472961396	1472963130	false
1	002550_1..S02R	103S	1472961396	1472963220	false
1	002550_1..S02R	104S	1472961396	1472963310	false
1	002550_1..S02R	106S	1472961396	1472963400	false
1	002550_1..S02R	107S	1472961396	1472963490	false
1	002550_1..S02R	108S	1472961396	1472963550	false
1	002550_1..S02R	109S	1472961396	1472963640	false
1	002550_1..S02R	110S	1472961396	1472963730	false
1	002550_1..S02R	111S	1472961396	1472963820	false
1	002550_1..S02R	112S	1472961396	1472963940	false
1	002550_1..S02R	113S	1472961396	1472964030	false
1	002550_1..S02R	114S	1472961396	1472964150	false
1	002550_1..S02R	115S	1472961396	1472964240	false
1	002550_1..S02R	116S	1472961396	1472964330	false
1	002550_1..S02R	117S	1472961396	1472964480	false
1	002550_1..S02R	118S	1472961396	1472964540	false
1	002550_1..S02R	119S	1472961396	1472964600	false
1	002550_1..S02R	120S	1472961396	1472964720	false
1	002550_1..S02R	121S	1472961396	1472964840	false
1	002550_1..S02R	122S	1472961396	1472964900	false
1	002550_1..S02R	123S	1472961396	1472964990	false
1	002550_1..S02R	124S	1472961396	1472965080	false
1	002550_1..S02R	125S	1472961396	1472965170	false
1	002550_1..S02R	126S	1472961396	1472965290	false
1	002550_1..S02R	127S	1472961396	1472965380	false
1	002550_1..S02R	128S	1472961396	1472965470	false
1	002550_1..S02R	129S	1472961396	1472965530	false
1	002550_1..S02R	130S	1472961396	1472965590	false
1	002550_1..S02R	131S	1472961396	1472965650	false
1	002550_1..S02R	132S	1472961396	1472965710	false
1	002550_1..S02R	133S	1472961396	1472965800	false
1	002550_1..S02R	134S	1472961396	1472965890	false
1	002550_1..S02R	135S	1472961396	1472966010	false
1	002550_1..S02R	136S	1472961396	1472966070	false
1	002550_1..S02R	137S	1472961396	1472966130	false
1	002550_1..S02R	138S	1472961396	1472966340	false
1	002550_1..S02R	139S	1472961396	1472966430	false
1	002550_1..S02R	140S	1472961396	1472966640	false
1	138450_1..S02R	139S	1472875126	1472875023	true
1	138450_1..S02R	140S	1472875255	1472875237	true
1	138900_1..N02R	111N	1472875078	1472875035	true
1	138900_1..N02R	110N	1472875326	1472875294	true
1	138900_1..N02R	109N	1472875430	1472875396	true
1	138900_1..N02R	108N	1472875533	1472875507	true
1	138900_1..N02R	107N	1472875603	1472875600	true
1	138900_1..N02R	106N	1472875707	1472875705	true
1	138900_1..N02R	104N	1472875776	1472875804	true
1	138900_1..N02R	103N	1472875916	1472875862	true
1	138900_1..N02R	101N	1472876092	1472876024	true
1	139450_1..S02R	131S	1472875126	1472875099	true
1	139450_1..S02R	132S	1472875184	1472875173	true
1	139450_1..S02R	133S	1472875255	1472875260	true
1	139450_1..S02R	134S	1472875363	1472875341	true
1	139450_1..S02R	135S	1472875430	1472875434	true
1	139450_1..S02R	136S	1472875533	1472875515	true
1	139450_1..S02R	137S	1472875603	1472875563	true
1	139450_1..S02R	138S	1472875707	1472875705	true
1	139450_1..S02R	139S	1472875847	1472875769	true
1	139450_1..S02R	140S	1472875916	1472876019	true
1	139900_1..N02R	115N	1472875126	1472875141	true
1	139900_1..N02R	114N	1472875255	1472875263	true
1	139900_1..N02R	113N	1472875363	1472875379	true
1	139900_1..N02R	112N	1472875498	1472875501	true
1	139900_1..N02R	111N	1472875707	1472875696	true
1	139900_1..N02R	110N	1472875847	1472875836	true
1	139900_1..N02R	109N	1472875916	1472875924	true
1	139900_1..N02R	108N	1472876021	1472876024	true
1	139900_1..N02R	107N	1472876162	1472876139	true
1	139900_1..N02R	106N	1472876269	1472876255	true
1	139900_1..N02R	104N	1472876376	1472876358	true
1	139900_1..N02R	103N	1472876445	1472876441	true
1	139900_1..N02R	101N	1472876619	1472876571	true
1	140650_1..S02R	122S	1472875126	1472875110	true
1	140650_1..S02R	123S	1472875184	1472875216	true
1	140650_1..S02R	124S	1472875255	1472875323	true
1	140650_1..S02R	125S	1472875363	1472875375	true
1	140650_1..S02R	126S	1472875430	1472875461	true
1	140650_1..S02R	127S	1472875603	1472875588	true
1	140650_1..S02R	128S	1472875707	1472875697	true
1	140650_1..S02R	129S	1472875776	1472875773	true
1	140650_1..S02R	130S	1472875847	1472875843	true
1	140650_1..S02R	131S	1472875916	1472875908	false
1	140650_1..S02R	132S	1472875916	1472875968	false
1	140650_1..S02R	133S	1472876021	1472876085	true
1	140650_1..S02R	134S	1472876092	1472876159	true
1	140650_1..S02R	135S	1472876197	1472876214	true
1	140650_1..S02R	136S	1472876269	1472876277	true
1	140650_1..S02R	137S	1472876376	1472876333	true
1	140650_1..S02R	138S	1472876445	1472876473	true
1	140650_1..S02R	139S	1472876550	1472876515	true
1	140650_1..S02R	140S	1472876757	1472876707	true
1	140900_1..N02R	122N	1472875078	1472875086	true
1	140900_1..N02R	121N	1472875184	1472875174	true
1	140900_1..N02R	120N	1472875255	1472875273	true
1	140900_1..N02R	119N	1472875363	1472875404	true
1	140900_1..N02R	118N	1472875498	1472875485	true
1	140900_1..N02R	117N	1472875603	1472875570	true
1	140900_1..N02R	116N	1472875707	1472875686	true
1	140900_1..N02R	115N	1472875776	1472875798	true
1	140900_1..N02R	114N	1472875916	1472875899	true
1	140900_1..N02R	113N	1472876021	1472876022	true
1	140900_1..N02R	112N	1472876092	1472876162	true
1	140900_1..N02R	111N	1472876376	1472876333	true
1	140900_1..N02R	110N	1472876445	1472876451	true
1	140900_1..N02R	109N	1472876550	1472876552	true
1	140900_1..N02R	108N	1472876619	1472876658	true
1	140900_1..N02R	107N	1472876757	1472876740	true
1	140900_1..N02R	106N	1472876862	1472876845	true
1	140900_1..N02R	104N	1472876932	1472876932	true
1	140900_1..N02R	103N	1472877036	1472876996	true
1	140900_1..N02R	101N	1472877176	1472877111	true
1	141850_1..S02R	112S	1472875078	1472875064	true
1	141850_1..S02R	113S	1472875184	1472875163	true
1	141850_1..S02R	114S	1472875255	1472875276	true
1	141850_1..S02R	115S	1472875363	1472875371	true
1	141850_1..S02R	116S	1472875498	1472875473	true
1	141850_1..S02R	117S	1472875603	1472875586	true
1	141850_1..S02R	118S	1472875673	1472875660	true
1	141850_1..S02R	119S	1472875707	1472875738	true
1	141850_1..S02R	120S	1472875847	1472875864	true
1	141850_1..S02R	121S	1472875916	1472876017	true
1	141850_1..S02R	122S	1472876021	1472876054	true
1	141850_1..S02R	123S	1472876197	1472876159	true
1	141850_1..S02R	124S	1472876269	1472876256	true
1	141850_1..S02R	125S	1472876376	1472876344	true
1	141850_1..S02R	126S	1472876445	1472876450	true
1	141850_1..S02R	127S	1472876619	1472876577	true
1	141850_1..S02R	128S	1472876757	1472876730	true
1	141850_1..S02R	129S	1472876792	1472876809	true
1	141850_1..S02R	130S	1472876862	1472876879	true
1	141850_1..S02R	131S	1472876932	1472876950	true
1	141850_1..S02R	132S	1472877036	1472877028	true
1	141850_1..S02R	133S	1472877106	1472877121	true
1	141850_1..S02R	134S	1472877211	1472877206	true
1	141850_1..S02R	135S	1472877280	1472877287	true
1	141850_1..S02R	136S	1472877420	1472877383	true
1	141850_1..S02R	137S	1472877524	1472877467	false
1	141850_1..S02R	138S	1472877524	1472877677	false
1	141850_1..S02R	139S	1472877700	1472877610	true
1	141850_1..S02R	140S	1472877906	1472877863	true
1	141900_1..N02R	126N	1472875126	1472875107	true
1	141900_1..N02R	125N	1472875184	1472875205	true
1	141900_1..N02R	124N	1472875255	1472875317	true
1	141900_1..N02R	123N	1472875430	1472875385	true
1	141900_1..N02R	122N	1472875498	1472875497	true
1	141900_1..N02R	121N	1472875603	1472875580	true
1	141900_1..N02R	120N	1472875707	1472875670	true
1	141900_1..N02R	119N	1472875776	1472875790	true
1	141900_1..N02R	118N	1472875847	1472875874	true
1	141900_1..N02R	117N	1472875916	1472875959	true
1	141900_1..N02R	116N	1472876021	1472876096	true
1	141900_1..N02R	115N	1472876197	1472876173	true
1	141900_1..N02R	114N	1472876269	1472876262	true
1	141900_1..N02R	113N	1472876376	1472876372	true
1	141900_1..N02R	112N	1472876445	1472876473	true
1	141900_1..N02R	111N	1472876689	1472876655	true
1	141900_1..N02R	110N	1472876757	1472876761	true
1	141900_1..N02R	109N	1472876862	1472876847	true
1	141900_1..N02R	108N	1472876932	1472876939	true
1	141900_1..N02R	107N	1472877036	1472877022	true
1	141900_1..N02R	106N	1472877106	1472877117	true
1	141900_1..N02R	104N	1472877211	1472877202	true
1	141900_1..N02R	103N	1472877280	1472877261	true
1	141900_1..N02R	101N	1472877420	1472877354	true
1	142900_1..N02R	134N	1472875078	1472875099	true
1	142900_1..N02R	133N	1472875184	1472875188	true
1	142900_1..N02R	132N	1472875255	1472875270	true
1	142900_1..N02R	131N	1472875363	1472875355	true
1	142900_1..N02R	130N	1472875430	1472875423	true
1	142900_1..N02R	129N	1472875498	1472875495	true
1	142900_1..N02R	128N	1472875533	1472875609	true
1	142900_1..N02R	127N	1472875707	1472875672	true
1	142900_1..N02R	126N	1472875847	1472875819	true
1	142900_1..N02R	125N	1472875916	1472875925	true
1	142900_1..N02R	124N	1472876021	1472876041	true
1	142900_1..N02R	123N	1472876162	1472876136	true
1	142900_1..N02R	122N	1472876197	1472876227	true
1	142900_1..N02R	121N	1472876340	1472876327	true
1	142900_1..N02R	120N	1472876445	1472876426	true
1	142900_1..N02R	119N	1472876550	1472876538	true
1	142900_1..N02R	118N	1472876619	1472876629	true
1	142900_1..N02R	117N	1472876689	1472876711	true
1	142900_1..N02R	116N	1472876792	1472876861	true
1	142900_1..N02R	115N	1472876932	1472876941	true
1	142900_1..N02R	114N	1472877036	1472877035	true
1	142900_1..N02R	113N	1472877176	1472877162	true
1	142900_1..N02R	112N	1472877280	1472877299	true
1	142900_1..N02R	111N	1472877595	1472877558	true
1	142900_1..N02R	110N	1472877700	1472877688	true
1	142900_1..N02R	109N	1472877769	1472877782	true
1	142900_1..N02R	108N	1472877906	1472877886	true
1	142900_1..N02R	107N	1472878012	1472877991	true
1	142900_1..N02R	106N	1472878084	1472878101	true
1	142900_1..N02R	104N	1472878190	1472878190	true
1	142900_1..N02R	103N	1472878298	1472878253	true
1	142900_1..N02R	101N	1472878477	1472878392	true
1	143250_1..S02R	107S	1472961396	1472961470	false
1	143250_1..S02R	108S	1472961396	1472961530	false
1	143250_1..S02R	109S	1472961396	1472961620	false
1	143250_1..S02R	110S	1472961396	1472961710	false
1	143250_1..S02R	111S	1472961396	1472961800	false
1	143250_1..S02R	112S	1472961396	1472961920	false
1	143250_1..S02R	113S	1472961396	1472962010	false
1	143250_1..S02R	114S	1472961396	1472962130	false
1	143250_1..S02R	115S	1472961396	1472962220	false
1	143250_1..S02R	116S	1472961396	1472962310	false
1	143250_1..S02R	117S	1472961396	1472962460	false
1	143250_1..S02R	118S	1472961396	1472962520	false
1	143250_1..S02R	119S	1472961396	1472962580	false
1	143250_1..S02R	120S	1472961396	1472962700	false
1	143250_1..S02R	121S	1472961396	1472962820	false
1	143250_1..S02R	122S	1472961396	1472962880	false
1	143250_1..S02R	123S	1472961396	1472962970	false
1	143250_1..S02R	124S	1472961396	1472963060	false
1	143250_1..S02R	125S	1472961396	1472963150	false
1	143250_1..S02R	126S	1472961396	1472963270	false
1	143250_1..S02R	127S	1472961396	1472963360	false
1	143250_1..S02R	128S	1472961396	1472963450	false
1	143250_1..S02R	129S	1472961396	1472963510	false
1	143250_1..S02R	130S	1472961396	1472963570	false
1	143250_1..S02R	131S	1472961396	1472963630	false
1	143250_1..S02R	132S	1472961396	1472963690	false
1	143250_1..S02R	133S	1472961396	1472963780	false
1	143250_1..S02R	134S	1472961396	1472963870	false
1	143250_1..S02R	135S	1472961396	1472963990	false
1	143250_1..S02R	136S	1472961396	1472964050	false
1	143250_1..S02R	137S	1472961396	1472964110	false
1	143250_1..S02R	138S	1472961396	1472964320	false
1	143250_1..S02R	139S	1472961396	1472964410	false
1	143250_1..S02R	140S	1472961396	1472964620	false
1	143900_1..N02R	140N	1472875126	1472875140	true
1	143900_1..N02R	139N	1472875255	1472875277	true
1	143900_1..N02R	138N	1472875326	1472875350	true
1	143900_1..N02R	137N	1472875430	1472875408	true
1	143900_1..N02R	136N	1472875498	1472875486	true
1	143900_1..N02R	135N	1472875533	1472875552	true
1	143900_1..N02R	134N	1472875603	1472875671	true
1	143900_1..N02R	133N	1472875707	1472875723	true
1	143900_1..N02R	132N	1472875776	1472875796	true
1	143900_1..N02R	131N	1472875847	1472875868	true
1	143900_1..N02R	130N	1472875916	1472875934	true
1	143900_1..N02R	129N	1472876021	1472876010	true
1	143900_1..N02R	128N	1472876092	1472876087	true
1	143900_1..N02R	127N	1472876197	1472876182	true
1	143900_1..N02R	126N	1472876340	1472876328	true
1	143900_1..N02R	125N	1472876445	1472876433	true
1	143900_1..N02R	124N	1472876515	1472876519	true
1	143900_1..N02R	123N	1472876619	1472876609	true
1	143900_1..N02R	122N	1472876689	1472876711	true
1	143900_1..N02R	121N	1472876792	1472876798	true
1	143900_1..N02R	120N	1472876862	1472876923	true
1	143900_1..N02R	119N	1472877001	1472876997	true
1	143900_1..N02R	118N	1472877036	1472877100	true
1	143900_1..N02R	117N	1472877176	1472877154	true
1	143900_1..N02R	116N	1472877211	1472877292	true
1	143900_1..N02R	115N	1472877350	1472877367	true
1	143900_1..N02R	114N	1472877454	1472877460	true
1	143900_1..N02R	113N	1472877595	1472877570	true
1	143900_1..N02R	112N	1472877700	1472877679	true
1	143900_1..N02R	111N	1472878012	1472877985	true
1	143900_1..N02R	110N	1472878084	1472878133	true
1	143900_1..N02R	109N	1472878190	1472878222	true
1	143900_1..N02R	108N	1472878298	1472878312	true
1	143900_1..N02R	107N	1472878370	1472878420	true
1	143900_1..N02R	106N	1472878477	1472878507	true
1	143900_1..N02R	104N	1472878617	1472878602	true
1	143900_1..N02R	103N	1472878687	1472878661	true
1	143900_1..N02R	101N	1472878791	1472878760	true
2	144200_2..N01R	247N	1472875326	1472875320	true
2	144200_2..N01R	246N	1472875430	1472875421	true
2	144200_2..N01R	245N	1472875533	1472875510	true
2	144200_2..N01R	244N	1472875603	1472875602	true
2	144200_2..N01R	243N	1472875707	1472875693	true
2	144200_2..N01R	242N	1472875776	1472875781	true
2	144200_2..N01R	241N	1472875847	1472875889	true
2	144200_2..N01R	239N	1472876092	1472876047	true
2	144200_2..N01R	238N	1472876197	1472876199	true
2	144200_2..N01R	237N	1472876340	1472876333	true
2	144200_2..N01R	236N	1472876445	1472876469	true
2	144200_2..N01R	235N	1472876550	1472876560	true
2	144200_2..N01R	234N	1472876689	1472876659	true
2	144200_2..N01R	233N	1472876792	1472876774	true
2	144200_2..N01R	232N	1472876862	1472876869	true
2	144200_2..N01R	231N	1472877036	1472877010	true
2	144200_2..N01R	230N	1472877280	1472877246	true
2	144200_2..N01R	229N	1472877350	1472877330	true
2	144200_2..N01R	228N	1472877524	1472877485	true
2	144200_2..N01R	137N	1472877595	1472877601	true
2	144200_2..N01R	132N	1472878084	1472878050	true
2	144200_2..N01R	128N	1472878190	1472878241	true
2	144200_2..N01R	127N	1472878370	1472878360	true
2	144200_2..N01R	123N	1472878617	1472878634	true
2	144200_2..N01R	120N	1472878861	1472878864	true
2	144200_2..N01R	227N	1472879215	1472879194	true
2	144200_2..N01R	226N	1472879320	1472879285	true
2	144200_2..N01R	225N	1472879390	1472879386	true
2	144200_2..N01R	224N	1472879564	1472879537	true
2	144200_2..N01R	222N	1472879812	1472879789	true
2	144200_2..N01R	221N	1472879918	1472879933	true
2	144200_2..N01R	220N	1472880095	1472880068	true
2	144200_2..N01R	219N	1472880167	1472880168	true
2	144200_2..N01R	218N	1472880237	1472880253	true
2	144200_2..N01R	217N	1472880342	1472880329	true
2	144200_2..N01R	216N	1472880449	1472880444	true
2	144200_2..N01R	215N	1472880591	1472880559	true
2	144200_2..N01R	214N	1472880697	1472880695	true
2	144200_2..N01R	213N	1472880872	1472880850	true
2	144200_2..N01R	212N	1472881013	1472881002	true
2	144200_2..N01R	211N	1472881121	1472881112	true
2	144200_2..N01R	210N	1472881192	1472881255	true
2	144200_2..N01R	209N	1472881332	1472881316	true
2	144200_2..N01R	208N	1472881437	1472881414	true
2	144200_2..N01R	207N	1472881527	1472881529	true
2	144200_2..N01R	206N	1472881597	1472881614	true
2	144200_2..N01R	205N	1472881720	1472881707	true
2	144200_2..N01R	204N	1472881793	1472881784	true
2	144200_2..N01R	201N	1472881949	1472881949	true
2	000250_2..S08R	201S	1472961396	1472961750	false
2	000250_2..S08R	204S	1472961396	1472961840	false
2	000250_2..S08R	205S	1472961396	1472961930	false
2	000250_2..S08R	206S	1472961396	1472961990	false
2	000250_2..S08R	207S	1472961396	1472962050	false
2	000250_2..S08R	208S	1472961396	1472962140	false
2	000250_2..S08R	209S	1472961396	1472962230	false
2	000250_2..S08R	210S	1472961396	1472962290	false
2	000250_2..S08R	211S	1472961396	1472962410	false
2	000250_2..S08R	212S	1472961396	1472962500	false
2	000250_2..S08R	213S	1472961396	1472962620	false
2	000250_2..S08R	214S	1472961396	1472962710	false
2	000250_2..S08R	215S	1472961396	1472962830	false
2	000250_2..S08R	216S	1472961396	1472962950	false
2	000250_2..S08R	217S	1472961396	1472963040	false
2	000250_2..S08R	218S	1472961396	1472963100	false
2	000250_2..S08R	219S	1472961396	1472963160	false
2	000250_2..S08R	220S	1472961396	1472963250	false
2	000250_2..S08R	221S	1472961396	1472963370	false
2	000250_2..S08R	222S	1472961396	1472963490	false
2	000250_2..S08R	224S	1472961396	1472963670	false
2	000250_2..S08R	225S	1472961396	1472963760	false
2	000250_2..S08R	226S	1472961396	1472963850	false
2	000250_2..S08R	227S	1472961396	1472963910	false
2	000250_2..S08R	120S	1472961396	1472964150	false
2	000250_2..S08R	121S	1472961396	1472964270	false
2	000250_2..S08R	122S	1472961396	1472964330	false
2	000250_2..S08R	123S	1472961396	1472964420	false
2	000250_2..S08R	124S	1472961396	1472964510	false
2	000250_2..S08R	125S	1472961396	1472964600	false
2	000250_2..S08R	126S	1472961396	1472964720	false
2	000250_2..S08R	127S	1472961396	1472964810	false
2	000250_2..S08R	128S	1472961396	1472964900	false
2	000250_2..S08R	129S	1472961396	1472964960	false
2	000250_2..S08R	130S	1472961396	1472965020	false
2	000250_2..S08R	131S	1472961396	1472965080	false
2	000250_2..S08R	132S	1472961396	1472965140	false
2	000250_2..S08R	133S	1472961396	1472965230	false
2	000250_2..S08R	134S	1472961396	1472965320	false
2	000250_2..S08R	135S	1472961396	1472965440	false
2	000250_2..S08R	136S	1472961396	1472965500	false
2	000250_2..S08R	137S	1472961396	1472965560	false
2	000250_2..S08R	228S	1472961396	1472965620	false
2	000250_2..S08R	229S	1472961396	1472965740	false
2	000250_2..S08R	230S	1472961396	1472965800	false
2	000250_2..S08R	231S	1472961396	1472966070	false
2	000250_2..S08R	232S	1472961396	1472966130	false
2	000250_2..S08R	233S	1472961396	1472966220	false
2	000250_2..S08R	234S	1472961396	1472966280	false
2	000250_2..S08R	235S	1472961396	1472966490	false
2	000250_2..S08R	236S	1472961396	1472966550	false
2	000250_2..S08R	237S	1472961396	1472966640	false
2	000250_2..S08R	238S	1472961396	1472966730	false
2	000250_2..S08R	239S	1472961396	1472966820	false
2	000250_2..S08R	241S	1472961396	1472967000	false
2	000250_2..S08R	242S	1472961396	1472967060	false
2	000250_2..S08R	243S	1472961396	1472967150	false
2	000250_2..S08R	244S	1472961396	1472967240	false
2	000250_2..S08R	245S	1472961396	1472967810	false
2	000250_2..S08R	246S	1472961396	1472967900	false
2	000250_2..S08R	247S	1472961396	1472968020	false
2	145100_2..N08R	247N	1472875847	1472875860	true
2	145100_2..N08R	246N	1472875916	1472875972	true
2	145100_2..N08R	245N	1472876021	1472876032	true
2	145100_2..N08R	244N	1472876092	1472876124	true
2	145100_2..N08R	243N	1472876197	1472876200	true
2	145100_2..N08R	242N	1472876269	1472876282	true
2	145100_2..N08R	241N	1472876376	1472876366	true
2	145100_2..N08R	239N	1472876515	1472876511	true
2	145100_2..N08R	238N	1472876619	1472876633	true
2	145100_2..N08R	237N	1472876757	1472876745	true
2	145100_2..N08R	236N	1472876862	1472876856	true
2	145100_2..N08R	235N	1472876932	1472876928	true
2	145100_2..N08R	234N	1472877211	1472876977	true
2	145100_2..N08R	233N	1472877280	1472877270	true
2	145100_2..N08R	232N	1472877350	1472877354	true
2	145100_2..N08R	231N	1472877454	1472877464	true
2	145100_2..N08R	230N	1472877700	1472877652	true
2	145100_2..N08R	229N	1472877769	1472877762	true
2	145100_2..N08R	228N	1472877906	1472877872	true
2	145100_2..N08R	137N	1472877941	1472877962	true
2	145100_2..N08R	136N	1472878084	1472878093	true
2	145100_2..N08R	135N	1472878190	1472878204	true
2	145100_2..N08R	134N	1472878298	1472878310	true
2	145100_2..N08R	133N	1472878477	1472878402	true
2	145100_2..N08R	132N	1472878547	1472878534	true
2	145100_2..N08R	131N	1472878617	1472878608	true
2	145100_2..N08R	130N	1472878687	1472878675	true
2	145100_2..N08R	129N	1472878722	1472878752	true
2	145100_2..N08R	128N	1472878791	1472878821	true
2	145100_2..N08R	127N	1472878932	1472878911	true
2	145100_2..N08R	126N	1472879075	1472879052	true
2	145100_2..N08R	125N	1472879215	1472879198	false
2	145100_2..N08R	124N	1472879215	1472879288	false
2	145100_2..N08R	123N	1472879390	1472879373	true
2	145100_2..N08R	122N	1472879460	1472879463	true
2	145100_2..N08R	121N	1472879564	1472879543	true
2	145100_2..N08R	120N	1472879634	1472879640	true
2	145100_2..N08R	227N	1472879918	1472879902	true
2	145100_2..N08R	226N	1472879990	1472879975	true
2	145100_2..N08R	225N	1472880060	1472880064	true
2	145100_2..N08R	224N	1472880167	1472880168	true
2	145100_2..N08R	222N	1472880342	1472880357	true
2	145100_2..N08R	221N	1472880449	1472880458	true
2	145100_2..N08R	220N	1472880591	1472880572	true
