route	trip	stop	timestamp	arrival	isValid
4	142400_4..S13X300	624S	1466395884	1466395875	true
4	142400_4..S13X300	625S	1466396036	1466395997	true
4	142400_4..S13X300	626S	1466396112	1466396159	true
4	142400_4..S13X300	627S	1466396228	1466396235	true
4	142400_4..S13X300	628S	1466396305	1466396320	true
4	142400_4..S13X300	629S	1466396424	1466396403	true
4	142400_4..S13X300	630S	1466396539	1466396544	true
4	142400_4..S13X300	631S	1466396653	1466396617	true
4	142400_4..S13X300	632S	1466396766	1466396790	true
4	142400_4..S13X300	633S	1466396844	1466396848	true
4	142400_4..S13X300	634S	1466396883	1466396919	true
4	142400_4..S13X300	635S	1466396997	1466396998	true
4	142400_4..S13X300	636S	1466397059	1466397091	true
4	142400_4..S13X300	637S	1466397185	1466397179	true
4	142400_4..S13X300	638S	1466397261	1466397246	false
4	142400_4..S13X300	639S	1466397261	1466397336	false
4	142400_4..S13X300	640S	1466397360	1466397440	true
4	143550_4..N13X300	639N	1466395151	1466395127	true
4	143550_4..N13X300	638N	1466395227	1466395213	true
4	143550_4..N13X300	637N	1466395265	1466395292	true
4	143550_4..N13X300	636N	1466395397	1466395377	true
4	143550_4..N13X300	635N	1466395461	1466395463	true
4	143550_4..N13X300	634N	1466395575	1466395583	true
4	143550_4..N13X300	633N	1466395652	1466395659	true
4	143550_4..N13X300	632N	1466395689	1466395732	true
4	143550_4..N13X300	631N	1466395923	1466395850	true
4	143550_4..N13X300	630N	1466396036	1466396025	true
4	143550_4..N13X300	629N	1466396112	1466396119	true
4	143550_4..N13X300	628N	1466396228	1466396219	true
4	143550_4..N13X300	627N	1466396305	1466396308	true
4	143550_4..N13X300	626N	1466396424	1466396410	true
4	143550_4..N13X300	625N	1466396615	1466396571	true
4	143550_4..N13X300	624N	1466396766	1466396746	true
4	143550_4..N13X300	623N	1466396844	1466396831	true
4	143550_4..N13X300	622N	1466396883	1466396945	true
4	143550_4..N13X300	621N	1466397059	1466397016	true
4	143550_4..N13X300	416N	1466397185	1466397222	true
4	143550_4..N13X300	415N	1466397360	1466397303	true
4	143550_4..N13X300	414N	1466397488	1466397477	true
4	143550_4..N13X300	413N	1466397602	1466397598	true
4	143550_4..N13X300	412N	1466397716	1466397687	true
4	143550_4..N13X300	411N	1466397792	1466397768	true
4	143550_4..N13X300	410N	1466397852	1466397845	true
4	143550_4..N13X300	409N	1466397966	1466397939	false
4	143550_4..N13X300	408N	1466397966	1466398029	false
4	143550_4..N13X300	407N	1466398096	1466398119	true
4	143550_4..N13X300	406N	1466398191	1466398216	true
4	143550_4..N13X300	405N	1466398361	1466398329	true
4	143550_4..N13X300	402N	1466398382	1466398446	true
4	143550_4..N13X300	401N	1466398587	1466398541	true
5	000200_5..S32R	501S	1466481504	1466481720	false
5	000200_5..S32R	502S	1466481504	1466481840	false
5	000200_5..S32R	503S	1466481504	1466481990	false
5	000200_5..S32R	504S	1466481504	1466482140	false
5	000200_5..S32R	505S	1466481504	1466482200	false
5	000200_5..S32R	213S	1466481504	1466482380	false
5	144300_5..N32R	213N	1466481504	1466481780	false
5	144300_5..N32R	505N	1466481504	1466481990	false
5	144300_5..N32R	504N	1466481504	1466482050	false
5	144300_5..N32R	503N	1466481504	1466482230	false
5	144300_5..N32R	502N	1466481504	1466482350	false
5	144300_5..N32R	501N	1466481504	1466482500	false
5	002200_5..S32R	501S	1466481504	1466482920	false
5	002200_5..S32R	502S	1466481504	1466483040	false
5	002200_5..S32R	503S	1466481504	1466483190	false
5	002200_5..S32R	504S	1466481504	1466483340	false
5	002200_5..S32R	505S	1466481504	1466483400	false
5	002200_5..S32R	213S	1466481504	1466483580	false
5	002300_5..N32R	213N	1466481504	1466482980	false
5	002300_5..N32R	505N	1466481504	1466483190	false
5	002300_5..N32R	504N	1466481504	1466483250	false
5	002300_5..N32R	503N	1466481504	1466483430	false
5	002300_5..N32R	502N	1466481504	1466483550	false
5	002300_5..N32R	501N	1466481504	1466483700	false
5	142500_5..N01R	501N	1466395151	1466395129	true
6	144000_6..N01R	640N	1466395461	1466395472	true
6	144000_6..N01R	639N	1466395652	1466395607	true
6	144000_6..N01R	638N	1466395689	1466395696	true
6	144000_6..N01R	637N	1466395765	1466395768	true
6	144000_6..N01R	636N	1466395884	1466395859	true
6	144000_6..N01R	635N	1466395997	1466395940	true
6	144000_6..N01R	634N	1466396036	1466396109	true
6	144000_6..N01R	633N	1466396112	1466396153	true
6	144000_6..N01R	632N	1466396228	1466396220	true
6	144000_6..N01R	631N	1466396343	1466396359	true
6	144000_6..N01R	630N	1466396424	1466396498	true
6	144000_6..N01R	629N	1466396615	1466396591	true
6	144000_6..N01R	628N	1466396653	1466396739	true
6	144000_6..N01R	627N	1466396766	1466396783	true
6	144000_6..N01R	626N	1466396883	1466396892	true
6	144000_6..N01R	625N	1466397059	1466397036	true
6	144000_6..N01R	624N	1466397185	1466397199	true
6	144000_6..N01R	623N	1466397261	1466397283	true
6	144000_6..N01R	622N	1466397360	1466397385	true
6	144000_6..N01R	621N	1466397488	1466397497	true
6	144000_6..N01R	619N	1466397716	1466397705	true
6	144000_6..N01R	618N	1466397792	1466397842	true
6	144000_6..N01R	617N	1466397890	1466397902	true
6	144000_6..N01R	616N	1466397966	1466398041	true
6	144000_6..N01R	615N	1466398096	1466398111	true
6	144000_6..N01R	614N	1466398191	1466398222	true
6	144000_6..N01R	613N	1466398382	1466398342	true
6	144000_6..N01R	612N	1466398473	1466398470	true
6	144000_6..N01R	611N	1466398587	1466398573	true
6	144000_6..N01R	610N	1466398625	1466398652	true
6	144000_6..N01R	609N	1466398686	1466398756	true
6	144000_6..N01R	608N	1466398817	1466398829	true
6	144000_6..N01R	607N	1466398930	1466398937	true
6	144000_6..N01R	606N	1466399008	1466399004	true
6	144000_6..N01R	604N	1466399046	1466399078	true
6	144000_6..N01R	603N	1466399121	1466399184	true
6	144000_6..N01R	602N	1466399233	1466399245	true
6	144000_6..N01R	601N	1466399424	1466399376	true
6	000700_6..S01X004	601S	1466395652	1466395620	true
6	000700_6..S01X004	602S	1466395765	1466395735	true
6	000700_6..S01X004	603S	1466395803	1466395823	true
6	000700_6..S01X004	604S	1466395923	1466395931	true
6	000700_6..S01X004	606S	1466396036	1466396015	true
6	000700_6..S01X004	607S	1466396112	1466396089	true
6	000700_6..S01X004	608S	1466396228	1466396190	true
6	000700_6..S01X004	609S	1466396305	1466396289	true
6	000700_6..S01X004	610S	1466396343	1466396371	true
6	000700_6..S01X004	611S	1466396424	1466396439	true
6	000700_6..S01X004	612S	1466396539	1466396547	true
6	000700_6..S01X004	613S	1466396653	1466396660	true
6	000700_6..S01X004	614S	1466396766	1466396774	true
6	000700_6..S01X004	615S	1466396883	1466396871	true
6	000700_6..S01X004	616S	1466396959	1466396956	true
6	000700_6..S01X004	617S	1466397059	1466397052	true
6	000700_6..S01X004	618S	1466397148	1466397124	true
6	000700_6..S01X004	619S	1466397185	1466397215	true
6	000700_6..S01X004	621S	1466397360	1466397385	true
6	000700_6..S01X004	622S	1466397488	1466397496	true
6	000700_6..S01X004	623S	1466397602	1466397578	true
6	000700_6..S01X004	624S	1466397678	1466397659	true
6	000700_6..S01X004	625S	1466397716	1466397763	true
6	000700_6..S01X004	626S	1466397852	1466397851	true
6	000700_6..S01X004	627S	1466397966	1466397939	false
6	000700_6..S01X004	628S	1466397966	1466398059	false
6	000700_6..S01X004	629S	1466398191	1466398171	true
6	000700_6..S01X004	630S	1466398268	1466398297	true
6	000700_6..S01X004	631S	1466398382	1466398435	true
6	000700_6..S01X004	632S	1466398511	1466398559	true
6	000700_6..S01X004	633S	1466398625	1466398609	true
6	000700_6..S01X004	634S	1466398686	1466398681	true
6	000700_6..S01X004	635S	1466398874	1466398780	true
6	000700_6..S01X004	636S	1466398930	1466398945	true
6	000700_6..S01X004	637S	1466399046	1466399036	true
6	000700_6..S01X004	638S	1466399121	1466399113	true
6	000700_6..S01X004	639S	1466399196	1466399151	true
6	000700_6..S01X004	640S	1466399290	1466399271	true
6	145500_6..N01R	640N	1466396424	1466396398	true
6	145500_6..N01R	639N	1466396539	1466396532	true
6	145500_6..N01R	638N	1466396615	1466396619	true
6	145500_6..N01R	637N	1466396653	1466396700	true
6	145500_6..N01R	636N	1466396766	1466396790	true
6	145500_6..N01R	635N	1466396883	1466396882	true
6	145500_6..N01R	634N	1466396997	1466397016	true
6	145500_6..N01R	633N	1466397059	1466397093	true
6	145500_6..N01R	632N	1466397185	1466397160	true
6	145500_6..N01R	631N	1466397337	1466397286	true
6	145500_6..N01R	630N	1466397435	1466397432	true
6	145500_6..N01R	629N	1466397563	1466397531	true
6	145500_6..N01R	628N	1466397602	1466397678	true
6	145500_6..N01R	627N	1466397716	1466397727	true
6	145500_6..N01R	626N	1466397852	1466397834	true
6	145500_6..N01R	625N	1466397966	1466397994	true
6	145500_6..N01R	624N	1466398268	1466398239	true
6	145500_6..N01R	623N	1466398361	1466398343	true
6	145500_6..N01R	622N	1466398382	1466398456	true
6	145500_6..N01R	621N	1466398511	1466398537	true
6	145500_6..N01R	619N	1466398686	1466398743	true
6	145500_6..N01R	618N	1466398817	1466398832	true
6	145500_6..N01R	617N	1466398930	1466398911	true
6	145500_6..N01R	616N	1466399046	1466399043	true
6	145500_6..N01R	615N	1466399121	1466399124	true
6	145500_6..N01R	614N	1466399233	1466399228	true
6	145500_6..N01R	613N	1466399348	1466399341	true
6	145500_6..N01R	612N	1466399463	1466399454	true
6	145500_6..N01R	611N	1466399539	1466399555	true
6	145500_6..N01R	610N	1466399652	1466399626	true
6	145500_6..N01R	609N	1466399730	1466399717	true
6	145500_6..N01R	608N	1466399767	1466399795	true
6	145500_6..N01R	607N	1466399917	1466399916	true
6	145500_6..N01R	606N	1466400007	1466399992	true
6	145500_6..N01R	604N	1466400071	1466400073	true
6	145500_6..N01R	603N	1466400147	1466400165	true
6	145500_6..N01R	602N	1466400262	1466400245	true
6	145500_6..N01R	601N	1466400454	1466400379	true
6	002200_6..S01X004	601S	1466396539	1466396520	true
6	002200_6..S01X004	602S	1466396653	1466396653	true
6	002200_6..S01X004	603S	1466396766	1466396749	true
6	002200_6..S01X004	604S	1466396883	1466396866	true
6	002200_6..S01X004	606S	1466396959	1466396948	true
6	002200_6..S01X004	607S	1466396997	1466397020	true
6	002200_6..S01X004	608S	1466397148	1466397131	true
6	002200_6..S01X004	609S	1466397185	1466397245	true
6	002200_6..S01X004	610S	1466397261	1466397327	true
6	002200_6..S01X004	611S	1466397360	1466397379	true
6	002200_6..S01X004	612S	1466397488	1466397506	true
6	002200_6..S01X004	613S	1466397602	1466397648	true
6	002200_6..S01X004	614S	1466397716	1466397748	true
6	002200_6..S01X004	615S	1466397852	1466397854	true
6	002200_6..S01X004	616S	1466397966	1466397942	false
6	002200_6..S01X004	617S	1466397966	1466398062	false
6	002200_6..S01X004	618S	1466398096	1466398122	true
6	002200_6..S01X004	619S	1466398191	1466398214	true
6	002200_6..S01X004	621S	1466398382	1466398397	true
6	002200_6..S01X004	622S	1466398511	1466398534	true
6	002200_6..S01X004	623S	1466398625	1466398620	true
6	002200_6..S01X004	624S	1466398686	1466398702	true
6	002200_6..S01X004	625S	1466398817	1466398796	true
6	002200_6..S01X004	626S	1466398930	1466398955	true
6	002200_6..S01X004	627S	1466399046	1466399052	true
6	002200_6..S01X004	628S	1466399121	1466399196	true
6	002200_6..S01X004	629S	1466399348	1466399310	true
6	002200_6..S01X004	630S	1466399424	1466399423	true
6	002200_6..S01X004	631S	1466399539	1466399540	true
6	002200_6..S01X004	632S	1466399652	1466399699	true
6	002200_6..S01X004	633S	1466399767	1466399744	true
6	002200_6..S01X004	634S	1466400262	1466399864	true
6	002200_6..S01X004	635S	1466400454	1466400401	true
6	002200_6..S01X004	636S	1466400571	1466400556	true
6	002200_6..S01X004	637S	1466400609	1466400672	true
6	002200_6..S01X004	638S	1466400725	1466400721	true
6	002200_6..S01X004	639S	1466400801	1466400764	true
6	002200_6..S01X004	640S	1466400912	1466400886	true
6	147000_6..N01R	640N	1466397059	1466397076	true
6	147000_6..N01R	639N	1466397185	1466397204	true
6	147000_6..N01R	638N	1466397261	1466397313	true
6	147000_6..N01R	637N	1466397360	1466397365	true
6	147000_6..N01R	636N	1466397435	1466397453	true
6	147000_6..N01R	635N	1466397563	1466397539	true
6	147000_6..N01R	634N	1466397678	1466397666	true
6	147000_6..N01R	633N	1466397716	1466397744	true
6	147000_6..N01R	632N	1466397792	1466397820	true
6	147000_6..N01R	631N	1466397966	1466397954	true
6	147000_6..N01R	630N	1466398096	1466398088	true
6	147000_6..N01R	629N	1466398268	1466398273	true
6	147000_6..N01R	628N	1466398382	1466398442	true
6	147000_6..N01R	627N	1466398511	1466398523	true
6	147000_6..N01R	626N	1466398686	1466398625	true
6	147000_6..N01R	625N	1466398930	1466398885	true
6	147000_6..N01R	624N	1466399046	1466399037	true
6	147000_6..N01R	623N	1466399121	1466399122	true
6	147000_6..N01R	622N	1466399233	1466399205	true
6	147000_6..N01R	621N	1466399348	1466399307	true
6	147000_6..N01R	619N	1466399539	1466399506	true
6	147000_6..N01R	618N	1466399652	1466399630	true
6	147000_6..N01R	617N	1466399730	1466399708	true
6	147000_6..N01R	616N	1466399843	1466399839	true
6	147000_6..N01R	615N	1466399917	1466399921	true
6	147000_6..N01R	614N	1466400007	1466400022	true
6	147000_6..N01R	613N	1466400147	1466400138	true
6	147000_6..N01R	612N	1466400262	1466400254	true
6	147000_6..N01R	611N	1466400378	1466400353	false
6	147000_6..N01R	610N	1466400378	1466400413	false
6	147000_6..N01R	609N	1466400491	1466400511	true
6	147000_6..N01R	608N	1466400609	1466400598	true
6	147000_6..N01R	607N	1466400725	1466400718	true
6	147000_6..N01R	606N	1466400801	1466400793	true
6	147000_6..N01R	604N	1466400838	1466400877	true
6	147000_6..N01R	603N	1466400988	1466400969	true
6	147000_6..N01R	602N	1466401102	1466401045	true
6	147000_6..N01R	601N	1466401292	1466401244	true
6	137250_6..S01R	639S	1466395151	1466395134	true
6	137250_6..S01R	640S	1466395227	1466395220	true
6	138100_6..N01R	603N	1466395151	1466395202	true
6	138100_6..N01R	602N	1466395265	1466395258	true
6	138100_6..N01R	601N	1466395397	1466395366	true
6	138750_6..S01R	630S	1466395151	1466395137	true
6	138750_6..S01R	631S	1466395265	1466395259	true
6	138750_6..S01R	632S	1466395397	1466395413	true
6	138750_6..S01R	633S	1466395461	1466395490	true
6	138750_6..S01R	634S	1466395575	1466395555	true
6	138750_6..S01R	635S	1466395689	1466395661	true
6	138750_6..S01R	636S	1466395803	1466395805	true
6	138750_6..S01R	637S	1466395923	1466395896	true
6	138750_6..S01R	638S	1466395997	1466395974	true
6	138750_6..S01R	639S	1466396036	1466396045	true
6	138750_6..S01R	640S	1466396112	1466396186	true
6	139500_6..N01R	613N	1466395227	1466395190	true
6	139500_6..N01R	612N	1466395265	1466395306	true
6	139500_6..N01R	611N	1466395397	1466395403	true
6	139500_6..N01R	610N	1466395461	1466395474	true
6	139500_6..N01R	609N	1466395575	1466395577	true
6	139500_6..N01R	608N	1466395689	1466395660	true
6	139500_6..N01R	607N	1466395765	1466395767	true
6	139500_6..N01R	606N	1466395803	1466395826	true
6	139500_6..N01R	604N	1466395923	1466395916	true
6	139500_6..N01R	603N	1466395997	1466396002	true
6	139500_6..N01R	602N	1466396036	1466396105	true
6	139500_6..N01R	601N	1466396228	1466396195	true
6	140250_6..S01R	623S	1466395151	1466395168	true
6	140250_6..S01R	624S	1466395265	1466395251	true
6	140250_6..S01R	625S	1466395397	1466395392	true
6	140250_6..S01R	626S	1466395461	1466395549	true
6	140250_6..S01R	627S	1466395652	1466395606	true
6	140250_6..S01R	628S	1466395689	1466395716	true
6	140250_6..S01R	629S	1466395803	1466395796	true
6	140250_6..S01R	630S	1466395884	1466395888	true
6	140250_6..S01R	631S	1466396036	1466396012	true
