route	trip	stop	timestamp	arrival	isValid
1	032350_1..S02X020	125S	1485687538	1485687543	true
1	032350_1..S02X020	126S	1485687658	1485687674	true
1	032350_1..S02X020	127S	1485688018	1485687832	true
1	032350_1..S02X020	128S	1485688198	1485688185	true
1	032350_1..S02X020	129S	1485688378	1485688074	false
1	032350_1..S02X020	130S	1485688378	1485688164	false
1	032350_1..S02X020	131S	1485688378	1485688254	false
1	032350_1..S02X020	132S	1485688378	1485688344	false
3	031950_3..N01X008	257N	1485685138	1485685170	true
3	031950_3..N01X008	256N	1485685198	1485685231	true
3	031950_3..N01X008	255N	1485685258	1485685304	true
3	031950_3..N01X008	254N	1485685318	1485685379	true
3	031950_3..N01X008	253N	1485685438	1485685414	true
3	031950_3..N01X008	252N	1485685498	1485685504	true
3	031950_3..N01X008	251N	1485685558	1485685607	true
3	031950_3..N01X008	250N	1485685798	1485685728	true
3	031950_3..N01X008	249N	1485685918	1485685916	true
3	031950_3..N01X008	248N	1485685978	1485686009	true
3	031950_3..N01X008	239N	1485686098	1485686112	true
3	031950_3..N01X008	238N	1485686218	1485686235	true
3	031950_3..N01X008	237N	1485686338	1485686343	true
3	031950_3..N01X008	236N	1485686458	1485686460	true
3	031950_3..N01X008	235N	1485686518	1485686524	true
3	031950_3..N01X008	234N	1485686578	1485686597	true
3	031950_3..N01X008	233N	1485686698	1485686697	true
3	031950_3..N01X008	232N	1485686758	1485686777	true
3	031950_3..N01X008	231N	1485686878	1485686889	true
3	031950_3..N01X008	230N	1485687118	1485687106	true
3	031950_3..N01X008	229N	1485687178	1485687169	true
3	031950_3..N01X008	228N	1485687238	1485687275	true
3	031950_3..N01X008	137N	1485687358	1485687361	true
3	031950_3..N01X008	136N	1485687418	1485687467	true
3	031950_3..N01X008	135N	1485687478	1485687530	true
3	031950_3..N01X008	134N	1485687598	1485687595	true
3	031950_3..N01X008	133N	1485687658	1485687675	true
3	031950_3..N01X008	132N	1485687718	1485687777	true
3	031950_3..N01X008	131N	1485687838	1485687825	true
3	031950_3..N01X008	130N	1485687898	1485687890	true
3	031950_3..N01X008	129N	1485687958	1485687953	true
3	031950_3..N01X008	128N	1485688078	1485688051	true
3	031950_3..N01X008	127N	1485688198	1485688197	true
3	031950_3..N01X008	123N	1485688438	1485688419	true
3	031950_3..N01X008	120N	1485688618	1485688599	true
3	031950_3..N01X008	227N	1485688858	1485688887	true
3	031950_3..N01X008	226N	1485688978	1485688967	true
3	031950_3..N01X008	225N	1485689038	1485689057	true
3	031950_3..N01X008	224N	1485689158	1485689159	true
3	031950_3..N01X008	302N	1485689278	1485689269	true
3	031950_3..N01X008	301N	1485689398	1485689369	true
3	032300_3..S01X008	301S	1485685378	1485685380	true
3	032300_3..S01X008	302S	1485685438	1485685468	true
3	032300_3..S01X008	224S	1485685558	1485685591	true
3	032300_3..S01X008	225S	1485685678	1485685687	true
3	032300_3..S01X008	226S	1485685798	1485685782	true
3	032300_3..S01X008	227S	1485685858	1485685849	true
3	032300_3..S01X008	120S	1485686098	1485686091	true
3	032300_3..S01X008	123S	1485686278	1485686225	true
3	032300_3..S01X008	127S	1485686518	1485686508	true
3	032300_3..S01X008	128S	1485688738	1485686671	false
3	032300_3..S01X008	129S	1485688738	1485686731	false
3	032300_3..S01X008	130S	1485688798	1485688832	true
3	032300_3..S01X008	131S	1485688858	1485688877	true
3	032300_3..S01X008	132S	1485688918	1485688924	true
3	032300_3..S01X008	133S	1485688978	1485689059	true
3	032300_3..S01X008	134S	1485689038	1485689108	true
3	032300_3..S01X008	135S	1485689098	1485689156	true
3	032300_3..S01X008	136S	1485689158	1485689169	true
3	032300_3..S01X008	137S	1485689278	1485689266	false
3	032300_3..S01X008	228S	1485689278	1485689326	false
3	032300_3..S01X008	229S	1485689458	1485689484	true
3	032300_3..S01X008	230S	1485689518	1485689566	true
3	032300_3..S01X008	231S	1485689758	1485689763	true
3	032300_3..S01X008	232S	1485689818	1485689844	true
3	032300_3..S01X008	233S	1485689938	1485689930	true
3	032300_3..S01X008	234S	1485690058	1485690047	true
3	032300_3..S01X008	235S	1485690118	1485690154	true
3	032300_3..S01X008	236S	1485690238	1485690229	true
3	032300_3..S01X008	237S	1485690298	1485690332	true
3	032300_3..S01X008	238S	1485690418	1485690426	true
3	032300_3..S01X008	239S	1485690598	1485690548	true
3	032300_3..S01X008	248S	1485690718	1485690710	true
3	032300_3..S01X008	249S	1485690778	1485690797	true
3	032300_3..S01X008	250S	1485690898	1485690867	true
3	032300_3..S01X008	251S	1485691018	1485691055	true
3	032300_3..S01X008	252S	1485691138	1485691135	true
3	032300_3..S01X008	253S	1485691258	1485691220	false
3	032300_3..S01X008	254S	1485691258	1485691280	false
3	032300_3..S01X008	255S	1485691258	1485691370	false
3	032300_3..S01X008	256S	1485691258	1485691460	false
3	032300_3..S01X008	257S	1485691558	1485691495	true
4	032250_4..N13X301	640N	1485685318	1485685350	true
4	032250_4..N13X301	639N	1485685438	1485685422	true
4	032250_4..N13X301	638N	1485685498	1485685505	true
4	032250_4..N13X301	637N	1485685558	1485685569	true
4	032250_4..N13X301	636N	1485685618	1485685655	true
4	032250_4..N13X301	635N	1485685798	1485685726	true
4	032250_4..N13X301	634N	1485685858	1485685881	true
4	032250_4..N13X301	633N	1485685918	1485685953	true
4	032250_4..N13X301	632N	1485685978	1485686013	true
4	032250_4..N13X301	631N	1485686158	1485686112	true
4	032250_4..N13X301	630N	1485686218	1485686255	true
4	032250_4..N13X301	629N	1485686338	1485686339	true
4	032250_4..N13X301	628N	1485686398	1485686433	true
4	032250_4..N13X301	627N	1485686518	1485686513	true
4	032250_4..N13X301	626N	1485686578	1485686623	true
4	032250_4..N13X301	625N	1485686698	1485686697	true
4	032250_4..N13X301	624N	1485686758	1485686789	true
4	032250_4..N13X301	623N	1485686818	1485686861	true
4	032250_4..N13X301	622N	1485686938	1485686933	true
4	032250_4..N13X301	621N	1485687058	1485687024	true
4	032250_4..N13X301	416N	1485687238	1485687232	true
4	032250_4..N13X301	415N	1485687358	1485687325	true
4	032250_4..N13X301	409N	1485687838	1485687707	true
4	032250_4..N13X301	408N	1485687958	1485687974	true
4	032250_4..N13X301	407N	1485688018	1485688054	true
4	032250_4..N13X301	406N	1485688138	1485688145	true
4	032250_4..N13X301	405N	1485688258	1485688248	true
4	032250_4..N13X301	402N	1485688318	1485688344	true
4	032250_4..N13X301	401N	1485688618	1485688562	true
5	032200_5..S32R	501S	1485685318	1485685320	true
5	032200_5..S32R	502S	1485685438	1485685458	true
5	032200_5..S32R	503S	1485685558	1485685577	true
5	032200_5..S32R	504S	1485685738	1485685704	true
5	032200_5..S32R	505S	1485685798	1485685793	true
5	032200_5..S32R	213S	1485685978	1485685955	true
5	032300_5..N32R	213N	1485684958	1485685380	true
5	032300_5..N32R	505N	1485685918	1485685590	false
5	032300_5..N32R	504N	1485685918	1485685650	false
5	032300_5..N32R	503N	1485685918	1485685830	false
5	032300_5..N32R	502N	1485685918	1485685950	false
5	032300_5..N32R	501N	1485685918	1485686100	false
6	031950_6..S01R	601S	1485685138	1485685170	true
6	031950_6..S01R	602S	1485685318	1485685307	true
6	031950_6..S01R	603S	1485685378	1485685387	true
6	031950_6..S01R	604S	1485685498	1485685503	true
6	031950_6..S01R	606S	1485685558	1485685584	true
6	031950_6..S01R	607S	1485685618	1485685652	true
6	031950_6..S01R	608S	1485685738	1485685749	true
6	031950_6..S01R	609S	1485685798	1485685863	true
6	031950_6..S01R	610S	1485685918	1485685919	true
6	031950_6..S01R	611S	1485685978	1485685984	true
6	031950_6..S01R	612S	1485686098	1485686098	true
6	031950_6..S01R	613S	1485686218	1485686211	true
6	031950_6..S01R	614S	1485686278	1485686323	true
6	031950_6..S01R	615S	1485686398	1485686414	true
6	031950_6..S01R	616S	1485686458	1485686486	true
6	031950_6..S01R	617S	1485686578	1485686587	true
6	031950_6..S01R	618S	1485686638	1485686653	true
6	031950_6..S01R	619S	1485686758	1485686749	true
6	031950_6..S01R	621S	1485686938	1485686927	true
6	031950_6..S01R	622S	1485687058	1485687077	true
6	031950_6..S01R	623S	1485687118	1485687193	true
6	031950_6..S01R	624S	1485687238	1485687235	true
6	031950_6..S01R	625S	1485687298	1485687323	true
6	031950_6..S01R	626S	1485687418	1485687425	true
6	031950_6..S01R	627S	1485687478	1485687537	true
6	031950_6..S01R	628S	1485687598	1485687605	true
6	031950_6..S01R	629S	1485687718	1485687691	true
6	031950_6..S01R	630S	1485687838	1485687823	true
6	031950_6..S01R	631S	1485687958	1485687939	true
6	031950_6..S01R	632S	1485688078	1485688093	true
6	031950_6..S01R	633S	1485688138	1485688158	true
6	031950_6..S01R	634S	1485688198	1485688235	true
6	031950_6..S01R	635S	1485688318	1485688321	true
6	031950_6..S01R	636S	1485688438	1485688447	true
6	031950_6..S01R	637S	1485688498	1485688521	true
6	031950_6..S01R	638S	1485688558	1485688595	true
6	031950_6..S01R	639S	1485688678	1485688662	true
6	031950_6..S01R	640S	1485688738	1485688815	true
1	032500_1..N02X021	132N	1485685498	1485685500	true
1	032500_1..N02X021	128N	1485685738	1485685691	true
1	032500_1..N02X021	127N	1485685978	1485685942	true
1	032500_1..N02X021	126N	1485686098	1485686095	true
1	032500_1..N02X021	125N	1485686158	1485686177	true
1	032500_1..N02X021	124N	1485686278	1485686277	true
1	032500_1..N02X021	123N	1485686338	1485686373	true
1	032500_1..N02X021	122N	1485686458	1485686464	true
1	032500_1..N02X021	121N	1485686518	1485686521	true
1	032500_1..N02X021	120N	1485686638	1485686639	true
1	032500_1..N02X021	119N	1485686758	1485686755	true
1	032500_1..N02X021	118N	1485686818	1485686832	true
1	032500_1..N02X021	117N	1485686878	1485686911	true
1	032500_1..N02X021	116N	1485686998	1485687017	true
1	032500_1..N02X021	115N	1485687118	1485687126	true
1	032500_1..N02X021	114N	1485687238	1485687218	true
1	032500_1..N02X021	113N	1485687358	1485687348	true
1	032500_1..N02X021	112N	1485687418	1485687443	true
1	032500_1..N02X021	111N	1485687598	1485687559	true
1	032500_1..N02X021	110N	1485687658	1485687713	true
1	032500_1..N02X021	109N	1485687778	1485687780	true
1	032500_1..N02X021	108N	1485687898	1485687874	true
1	032500_1..N02X021	107N	1485687958	1485687965	true
1	032500_1..N02X021	106N	1485688078	1485688072	true
1	032500_1..N02X021	104N	1485688138	1485688165	true
1	032500_1..N02X021	103N	1485688258	1485688255	true
1	032500_1..N02X021	101N	1485688378	1485688326	true
2	033150_2..N08R	247N	1485685858	1485685890	true
2	033150_2..N08R	246N	1485685978	1485685979	true
2	033150_2..N08R	245N	1485686038	1485686073	true
2	033150_2..N08R	244N	1485686158	1485686159	true
2	033150_2..N08R	243N	1485686218	1485686244	true
2	033150_2..N08R	242N	1485686338	1485686344	true
2	033150_2..N08R	241N	1485686398	1485686420	true
2	033150_2..N08R	239N	1485686578	1485686578	true
2	033150_2..N08R	238N	1485686698	1485686722	true
2	033150_2..N08R	237N	1485686818	1485686843	true
2	033150_2..N08R	236N	1485686938	1485686961	true
2	033150_2..N08R	235N	1485687058	1485687040	true
2	033150_2..N08R	234N	1485687178	1485687130	true
2	033150_2..N08R	233N	1485687238	1485687260	true
2	033150_2..N08R	232N	1485687358	1485687347	true
2	033150_2..N08R	231N	1485687478	1485687459	true
2	033150_2..N08R	230N	1485687658	1485687675	true
2	033150_2..N08R	229N	1485687718	1485687763	true
2	033150_2..N08R	228N	1485687838	1485687863	true
2	033150_2..N08R	137N	1485687958	1485687956	true
2	033150_2..N08R	136N	1485688078	1485688072	true
2	033150_2..N08R	135N	1485688138	1485688157	true
2	033150_2..N08R	134N	1485688258	1485688237	true
2	033150_2..N08R	133N	1485688318	1485688322	true
2	033150_2..N08R	132N	1485688378	1485688401	true
2	033150_2..N08R	131N	1485688438	1485688483	true
2	033150_2..N08R	130N	1485688558	1485688547	true
2	033150_2..N08R	129N	1485688618	1485688620	true
2	033150_2..N08R	128N	1485688798	1485688760	true
2	033150_2..N08R	127N	1485688978	1485688974	true
2	033150_2..N08R	126N	1485689098	1485689111	true
2	033150_2..N08R	125N	1485689218	1485689211	true
2	033150_2..N08R	124N	1485689278	1485689301	true
2	033150_2..N08R	123N	1485689398	1485689388	true
2	033150_2..N08R	122N	1485689458	1485689480	true
2	033150_2..N08R	121N	1485689578	1485689565	true
2	033150_2..N08R	120N	1485689638	1485689655	true
2	033150_2..N08R	227N	1485689938	1485689956	true
2	033150_2..N08R	226N	1485690058	1485690033	true
2	033150_2..N08R	225N	1485690118	1485690129	true
2	033150_2..N08R	224N	1485690238	1485690233	true
2	033150_2..N08R	222N	1485690418	1485690427	true
2	033150_2..N08R	221N	1485690538	1485690529	true
2	033150_2..N08R	220N	1485690658	1485690645	true
2	033150_2..N08R	219N	1485690718	1485690735	true
2	033150_2..N08R	218N	1485690838	1485690816	true
2	033150_2..N08R	217N	1485690898	1485690888	true
2	033150_2..N08R	216N	1485691018	1485690997	true
2	033150_2..N08R	215N	1485691078	1485691108	true
2	033150_2..N08R	214N	1485691198	1485691225	true
2	033150_2..N08R	213N	1485691258	1485691340	true
2	033150_2..N08R	212N	1485691498	1485691531	true
2	033150_2..N08R	211N	1485691618	1485691639	true
2	033150_2..N08R	210N	1485691738	1485691763	true
2	033150_2..N08R	209N	1485691858	1485691855	true
2	033150_2..N08R	208N	1485691978	1485691952	true
2	033150_2..N08R	207N	1485692038	1485692062	true
2	033150_2..N08R	206N	1485692158	1485692147	true
2	033150_2..N08R	205N	1485692218	1485692237	true
2	033150_2..N08R	204N	1485692338	1485692339	true
2	033150_2..N08R	201N	1485692458	1485692449	true
6	033250_6..N01R	640N	1485685918	1485685950	true
6	033250_6..N01R	639N	1485686038	1485686032	true
6	033250_6..N01R	638N	1485686098	1485686106	true
6	033250_6..N01R	637N	1485686158	1485686170	true
6	033250_6..N01R	636N	1485686218	1485686276	true
6	033250_6..N01R	635N	1485686398	1485686331	true
6	033250_6..N01R	634N	1485686518	1485686510	true
6	033250_6..N01R	633N	1485686578	1485686606	true
6	033250_6..N01R	632N	1485686638	1485686678	true
6	033250_6..N01R	631N	1485687358	1485686783	true
6	033250_6..N01R	630N	1485687418	1485687454	true
6	033250_6..N01R	629N	1485687538	1485687535	true
6	033250_6..N01R	628N	1485687598	1485687628	true
6	033250_6..N01R	627N	1485687718	1485687711	true
6	033250_6..N01R	626N	1485687778	1485687803	true
6	033250_6..N01R	625N	1485687898	1485687894	true
6	033250_6..N01R	624N	1485687958	1485687976	true
6	033250_6..N01R	623N	1485688018	1485688053	true
6	033250_6..N01R	622N	1485688078	1485688151	true
6	033250_6..N01R	621N	1485688198	1485688212	true
6	033250_6..N01R	619N	1485688378	1485688382	true
6	033250_6..N01R	618N	1485688438	1485688494	true
6	033250_6..N01R	617N	1485688558	1485688550	true
6	033250_6..N01R	616N	1485688618	1485688679	true
6	033250_6..N01R	615N	1485688738	1485688737	true
6	033250_6..N01R	614N	1485688858	1485688843	true
6	033250_6..N01R	613N	1485688918	1485688951	true
6	033250_6..N01R	612N	1485689038	1485689047	true
6	033250_6..N01R	611N	1485689158	1485689143	true
6	033250_6..N01R	610N	1485689218	1485689211	true
6	033250_6..N01R	609N	1485689278	1485689292	true
6	033250_6..N01R	608N	1485689398	1485689373	true
6	033250_6..N01R	607N	1485689458	1485689480	true
6	033250_6..N01R	606N	1485689518	1485689539	true
6	033250_6..N01R	604N	1485689638	1485689625	true
6	033250_6..N01R	603N	1485689698	1485689718	true
6	033250_6..N01R	602N	1485689758	1485689791	true
6	033250_6..N01R	601N	1485689938	1485689909	true
4	033400_4..S13X300	401S	1485686038	1485686040	true
4	033400_4..S13X300	402S	1485686158	1485686141	true
4	033400_4..S13X300	405S	1485686278	1485686257	true
4	033400_4..S13X300	406S	1485686398	1485686378	true
4	033400_4..S13X300	407S	1485686458	1485686474	true
4	033400_4..S13X300	408S	1485686518	1485686551	true
4	033400_4..S13X300	409S	1485686698	1485686666	true
4	033400_4..S13X300	410S	1485686758	1485686767	true
4	033400_4..S13X300	411S	1485686818	1485686851	true
4	033400_4..S13X300	412S	1485686938	1485686932	true
4	033400_4..S13X300	413S	1485686998	1485687032	true
4	033400_4..S13X300	414S	1485687118	1485687135	true
4	033400_4..S13X300	415S	1485687358	1485687317	true
4	033400_4..S13X300	416S	1485687478	1485687465	true
4	033400_4..S13X300	621S	1485687598	1485687610	true
4	033400_4..S13X300	622S	1485687718	1485687716	true
4	033400_4..S13X300	623S	1485687778	1485687800	true
4	033400_4..S13X300	624S	1485687898	1485687884	true
4	033400_4..S13X300	625S	1485687958	1485687974	true
4	033400_4..S13X300	626S	1485688078	1485688082	true
4	033400_4..S13X300	627S	1485688138	1485688193	true
4	033400_4..S13X300	628S	1485688258	1485688267	true
4	033400_4..S13X300	629S	1485688378	1485688362	true
4	033400_4..S13X300	630S	1485688438	1485688469	true
4	033400_4..S13X300	631S	1485688558	1485688578	true
4	033400_4..S13X300	632S	1485688678	1485688729	true
4	033400_4..S13X300	633S	1485688798	1485688789	true
4	033400_4..S13X300	634S	1485688858	1485688862	true
4	033400_4..S13X300	635S	1485688978	1485688960	true
4	033400_4..S13X300	636S	1485689098	1485689103	true
4	033400_4..S13X300	637S	1485689158	1485689182	true
4	033400_4..S13X300	638S	1485689218	1485689259	true
4	033400_4..S13X300	639S	1485689278	1485689364	true
4	033400_4..S13X300	640S	1485689398	1485689470	true
2	033550_2..S08R	201S	1485686098	1485686130	true
2	033550_2..S08R	204S	1485686158	1485686169	true
2	033550_2..S08R	205S	1485686218	1485686250	true
2	033550_2..S08R	206S	1485686338	1485686325	true
2	033550_2..S08R	207S	1485686398	1485686392	true
2	033550_2..S08R	208S	1485686458	1485686475	true
2	033550_2..S08R	209S	1485686518	1485686579	true
2	033550_2..S08R	210S	1485686638	1485686639	true
2	033550_2..S08R	211S	1485686698	1485686728	true
2	033550_2..S08R	212S	1485686818	1485686838	true
2	033550_2..S08R	213S	1485686938	1485686960	true
2	033550_2..S08R	214S	1485687058	1485687067	true
2	033550_2..S08R	215S	1485687178	1485687171	true
2	033550_2..S08R	216S	1485687238	1485687264	true
2	033550_2..S08R	217S	1485687358	1485687393	true
2	033550_2..S08R	218S	1485687418	1485687468	true
2	033550_2..S08R	219S	1485687538	1485687526	true
2	033550_2..S08R	220S	1485687598	1485687610	true
2	033550_2..S08R	221S	1485687718	1485687730	true
2	033550_2..S08R	222S	1485687838	1485687842	true
2	033550_2..S08R	224S	1485688078	1485688060	true
2	033550_2..S08R	225S	1485688138	1485688167	true
2	033550_2..S08R	226S	1485688258	1485688268	true
2	033550_2..S08R	227S	1485688318	1485688342	true
2	033550_2..S08R	120S	1485688618	1485688598	true
2	033550_2..S08R	121S	1485688678	1485688705	true
2	033550_2..S08R	122S	1485688798	1485688786	true
2	033550_2..S08R	123S	1485688858	1485688862	true
2	033550_2..S08R	124S	1485688918	1485688937	true
2	033550_2..S08R	125S	1485688978	1485688989	true
2	033550_2..S08R	126S	1485689098	1485689102	true
2	033550_2..S08R	127S	1485689218	1485689241	true
2	033550_2..S08R	128S	1485689398	1485689356	true
2	033550_2..S08R	129S	1485689458	1485689459	true
2	033550_2..S08R	130S	1485689518	1485689522	true
2	033550_2..S08R	131S	1485689578	1485689588	true
2	033550_2..S08R	132S	1485689698	1485689661	true
2	033550_2..S08R	133S	1485689758	1485689776	true
2	033550_2..S08R	134S	1485689818	1485689855	true
2	033550_2..S08R	135S	1485689938	1485689927	true
2	033550_2..S08R	136S	1485689998	1485689991	true
2	033550_2..S08R	137S	1485690118	1485690072	true
2	033550_2..S08R	228S	1485690178	1485690197	true
2	033550_2..S08R	229S	1485690298	1485690293	true
2	033550_2..S08R	230S	1485690358	1485690361	true
2	033550_2..S08R	231S	1485690538	1485690568	true
2	033550_2..S08R	232S	1485690658	1485690651	true
2	033550_2..S08R	233S	1485690718	1485690729	true
2	033550_2..S08R	234S	1485690838	1485690808	true
2	033550_2..S08R	235S	1485690958	1485690939	true
2	033550_2..S08R	236S	1485691018	1485691018	true
2	033550_2..S08R	237S	1485691078	1485691113	true
2	033550_2..S08R	238S	1485691198	1485691199	true
2	033550_2..S08R	239S	1485691258	1485691305	true
2	033550_2..S08R	241S	1485691618	1485691440	true
2	033550_2..S08R	242S	1485691678	1485691692	true
2	033550_2..S08R	243S	1485691738	1485691796	true
2	033550_2..S08R	244S	1485691858	1485691871	true
2	033550_2..S08R	245S	1485691978	1485691966	true
2	033550_2..S08R	246S	1485692038	1485692047	true
2	033550_2..S08R	247S	1485692158	1485692140	true
3	033950_3..N01X008	257N	1485686338	1485686370	true
3	033950_3..N01X008	256N	1485686458	1485686441	false
3	033950_3..N01X008	255N	1485686458	1485686501	false
3	033950_3..N01X008	254N	1485686518	1485686590	true
3	033950_3..N01X008	253N	1485686638	1485686625	true
3	033950_3..N01X008	252N	1485686698	1485686707	true
3	033950_3..N01X008	251N	1485686758	1485686821	true
3	033950_3..N01X008	250N	1485686938	1485687030	true
3	033950_3..N01X008	249N	1485687058	1485687066	true
3	033950_3..N01X008	248N	1485687178	1485687163	true
3	033950_3..N01X008	239N	1485687298	1485687274	true
3	033950_3..N01X008	238N	1485687418	1485687409	true
3	033950_3..N01X008	237N	1485687538	1485687534	true
3	033950_3..N01X008	236N	1485687658	1485687662	true
3	033950_3..N01X008	235N	1485687718	1485687732	true
3	033950_3..N01X008	234N	1485687838	1485687825	true
3	033950_3..N01X008	233N	1485687898	1485687922	true
3	033950_3..N01X008	232N	1485688018	1485688001	true
3	033950_3..N01X008	231N	1485688078	1485688114	true
3	033950_3..N01X008	230N	1485688318	1485688308	true
3	033950_3..N01X008	229N	1485688378	1485688372	true
3	033950_3..N01X008	228N	1485688498	1485688481	true
3	033950_3..N01X008	137N	1485688558	1485688574	true
3	033950_3..N01X008	136N	1485688678	1485688666	true
3	033950_3..N01X008	135N	1485688738	1485688741	true
3	033950_3..N01X008	134N	1485688798	1485688817	true
3	033950_3..N01X008	133N	1485688858	1485688921	true
3	033950_3..N01X008	132N	1485688978	1485688973	true
3	033950_3..N01X008	131N	1485689038	1485689043	true
3	033950_3..N01X008	130N	1485689098	1485689108	true
3	033950_3..N01X008	129N	1485689158	1485689173	true
3	033950_3..N01X008	128N	1485689578	1485689544	true
3	033950_3..N01X008	127N	1485689698	1485689697	true
3	033950_3..N01X008	123N	1485689938	1485689922	true
3	033950_3..N01X008	120N	1485690118	1485690123	true
3	033950_3..N01X008	227N	1485690418	1485690401	true
3	033950_3..N01X008	226N	1485690478	1485690471	true
3	033950_3..N01X008	225N	1485690538	1485690559	true
3	033950_3..N01X008	224N	1485690658	1485690668	true
3	033950_3..N01X008	302N	1485690778	1485690782	true
3	033950_3..N01X008	301N	1485690958	1485690902	true
3	034300_3..S01X008	301S	1485686518	1485686580	true
3	034300_3..S01X008	302S	1485686638	1485686664	true
3	034300_3..S01X008	224S	1485686758	1485686792	true
3	034300_3..S01X008	225S	1485686878	1485686889	true
3	034300_3..S01X008	226S	1485686998	1485686981	true
3	034300_3..S01X008	227S	1485687058	1485687050	true
3	034300_3..S01X008	120S	1485687298	1485687321	true
3	034300_3..S01X008	123S	1485687478	1485687461	true
3	034300_3..S01X008	127S	1485687958	1485687870	true
3	034300_3..S01X008	128S	1485688078	1485688058	true
3	034300_3..S01X008	129S	1485688198	1485688032	false
3	034300_3..S01X008	130S	1485688198	1485688092	false
3	034300_3..S01X008	131S	1485688198	1485688152	false
3	034300_3..S01X008	132S	1485688198	1485688212	false
3	034300_3..S01X008	133S	1485688558	1485688170	false
3	034300_3..S01X008	134S	1485688558	1485688260	false
3	034300_3..S01X008	135S	1485688558	1485688350	false
3	034300_3..S01X008	136S	1485688558	1485688410	false
3	034300_3..S01X008	137S	1485688558	1485688500	false
3	034300_3..S01X008	228S	1485688618	1485688637	true
3	034300_3..S01X008	229S	1485688798	1485688773	true
3	034300_3..S01X008	230S	1485688858	1485688859	true
3	034300_3..S01X008	231S	1485689038	1485689059	true
3	034300_3..S01X008	232S	1485689158	1485689154	true
3	034300_3..S01X008	233S	1485689218	1485689243	true
3	034300_3..S01X008	234S	1485689278	1485689322	true
3	034300_3..S01X008	235S	1485689458	1485689468	true
3	034300_3..S01X008	236S	1485689578	1485689553	true
3	034300_3..S01X008	237S	1485689698	1485689673	true
3	034300_3..S01X008	238S	1485689758	1485689778	true
3	034300_3..S01X008	239S	1485689878	1485689894	true
3	034300_3..S01X008	248S	1485690058	1485690045	true
3	034300_3..S01X008	249S	1485690118	1485690140	true
3	034300_3..S01X008	250S	1485690238	1485690216	true
3	034300_3..S01X008	251S	1485690358	1485690425	true
3	034300_3..S01X008	252S	1485690478	1485690499	true
3	034300_3..S01X008	253S	1485690598	1485690587	true
3	034300_3..S01X008	254S	1485690658	1485690679	true
3	034300_3..S01X008	255S	1485690718	1485690741	true
3	034300_3..S01X008	256S	1485690778	1485690790	true
3	034300_3..S01X008	257S	1485690898	1485690874	true
4	034250_4..N13X301	640N	1485686698	1485686550	false
4	034250_4..N13X301	639N	1485686698	1485686670	false
4	034250_4..N13X301	638N	1485686698	1485686760	false
4	034250_4..N13X301	637N	1485686698	1485686820	false
4	034250_4..N13X301	636N	1485686698	1485686910	false
4	034250_4..N13X301	635N	1485686698	1485687000	false
4	034250_4..N13X301	634N	1485686698	1485687120	false
4	034250_4..N13X301	633N	1485686698	1485687180	false
4	034250_4..N13X301	632N	1485686698	1485687240	false
4	034250_4..N13X301	631N	1485686698	1485687360	false
4	034250_4..N13X301	630N	1485686698	1485687450	false
4	034250_4..N13X301	629N	1485686698	1485687540	false
4	034250_4..N13X301	628N	1485686698	1485687660	false
4	034250_4..N13X301	627N	1485686698	1485687750	false
4	034250_4..N13X301	626N	1485686698	1485687840	false
4	034250_4..N13X301	625N	1485686698	1485687960	false
4	034250_4..N13X301	624N	1485686698	1485688050	false
4	034250_4..N13X301	623N	1485686698	1485688110	false
4	034250_4..N13X301	622N	1485686698	1485688200	false
4	034250_4..N13X301	621N	1485686698	1485688290	false
4	034250_4..N13X301	416N	1485686698	1485688440	false
4	034250_4..N13X301	415N	1485686698	1485688530	false
4	034250_4..N13X301	409N	1485686698	1485689070	false
4	034250_4..N13X301	408N	1485686698	1485689160	false
4	034250_4..N13X301	407N	1485686698	1485689220	false
4	034250_4..N13X301	406N	1485686698	1485689280	false
4	034250_4..N13X301	405N	1485686698	1485689400	false
4	034250_4..N13X301	402N	1485686698	1485689490	false
4	034250_4..N13X301	401N	1485686698	1485689610	false
5	034200_5..S32R	501S	1485686518	1485686520	true
5	034200_5..S32R	502S	1485686698	1485686674	true
5	034200_5..S32R	503S	1485686818	1485686796	true
5	034200_5..S32R	504S	1485686938	1485686921	true
5	034200_5..S32R	505S	1485686998	1485687017	true
5	034200_5..S32R	213S	1485687238	1485687195	true
5	034300_5..N32R	213N	1485686578	1485686580	true
5	034300_5..N32R	505N	1485686758	1485686757	true
5	034300_5..N32R	504N	1485686818	1485686844	true
5	034300_5..N32R	503N	1485686998	1485686969	true
5	034300_5..N32R	502N	1485687118	1485687102	true
5	034300_5..N32R	501N	1485687298	1485687232	true
6	033950_6..S01R	601S	1485686218	1485686370	true
6	033950_6..S01R	602S	1485686338	1485686346	true
6	033950_6..S01R	603S	1485686398	1485686427	true
6	033950_6..S01R	604S	1485686698	1485686533	true
6	033950_6..S01R	606S	1485686758	1485686771	true
6	033950_6..S01R	607S	1485686818	1485686841	true
6	033950_6..S01R	608S	1485686938	1485686943	true
6	033950_6..S01R	609S	1485686998	1485687063	true
6	033950_6..S01R	610S	1485687118	1485687121	true
6	033950_6..S01R	611S	1485687178	1485687197	true
6	033950_6..S01R	612S	1485687298	1485687311	true
6	033950_6..S01R	613S	1485687418	1485687413	true
6	033950_6..S01R	614S	1485687478	1485687520	true
