route	trip	stop	timestamp	arrival	isValid
6	031500_6..N01R	625N	1476092297	1476092312	true
6	031500_6..N01R	624N	1476092402	1476092412	true
6	031500_6..N01R	623N	1476092474	1476092489	true
6	031500_6..N01R	622N	1476092580	1476092565	true
6	031500_6..N01R	621N	1476092651	1476092666	true
6	031500_6..N01R	619N	1476092894	1476092880	true
6	031500_6..N01R	618N	1476093002	1476092978	true
6	031500_6..N01R	617N	1476093288	1476093187	true
6	031500_6..N01R	616N	1476093430	1476093420	true
6	031500_6..N01R	615N	1476093465	1476093524	true
6	031500_6..N01R	614N	1476093609	1476093600	true
6	031500_6..N01R	613N	1476093716	1476093687	true
6	031500_6..N01R	612N	1476093859	1476093841	true
6	031500_6..N01R	611N	1476093895	1476093950	true
6	031500_6..N01R	610N	1476093966	1476094013	true
6	031500_6..N01R	609N	1476094072	1476094091	true
6	031500_6..N01R	608N	1476094144	1476094163	true
6	031500_6..N01R	607N	1476094287	1476094282	true
6	031500_6..N01R	606N	1476094308	1476094337	true
6	031500_6..N01R	604N	1476094430	1476094430	true
6	031500_6..N01R	603N	1476094502	1476094523	true
6	031500_6..N01R	602N	1476094616	1476094600	true
6	031500_6..N01R	601N	1476094787	1476094716	true
4	024800_4..N	234N	1476088628	1476088648	true
4	024800_4..N	423N	1476088803	1476088816	true
4	024800_4..N	420N	1476089117	1476089089	false
4	024800_4..N	419N	1476089117	1476089149	false
4	024800_4..N	418N	1476089221	1476089228	true
4	024800_4..N	640N	1476089325	1476089331	true
4	024800_4..N	639N	1476089463	1476089464	false
4	024800_4..N	638N	1476089463	1476089554	false
4	024800_4..N	637N	1476089569	1476089617	true
4	024800_4..N	636N	1476089709	1476089689	true
4	024800_4..N	635N	1476089744	1476089775	true
4	024800_4..N	634N	1476089883	1476089885	true
4	024800_4..N	633N	1476089953	1476089950	true
4	024800_4..N	632N	1476089988	1476090021	true
4	024800_4..N	631N	1476090127	1476090128	true
4	024800_4..N	630N	1476090230	1476090251	true
4	024800_4..N	629N	1476090370	1476090344	true
4	024800_4..N	628N	1476090440	1476090433	true
4	024800_4..N	627N	1476090475	1476090537	true
4	024800_4..N	626N	1476090616	1476090609	true
4	024800_4..N	625N	1476090719	1476090699	true
4	024800_4..N	624N	1476090788	1476090791	true
4	024800_4..N	623N	1476090858	1476090868	true
4	024800_4..N	622N	1476090893	1476090968	true
4	024800_4..N	621N	1476091033	1476091025	true
4	024800_4..N	416N	1476091208	1476091191	true
4	024800_4..N	415N	1476091277	1476091284	true
4	024800_4..N	414N	1476091383	1476091475	true
4	024800_4..N	413N	1476091558	1476091537	true
4	024800_4..N	412N	1476091628	1476091620	true
4	024800_4..N	411N	1476091662	1476091702	true
4	024800_4..N	410N	1476091734	1476091774	true
4	024800_4..N	409N	1476091873	1476091827	true
4	024800_4..N	408N	1476091908	1476091960	true
4	024800_4..N	407N	1476091977	1476092021	true
4	024800_4..N	406N	1476092084	1476092115	true
4	024800_4..N	405N	1476092226	1476092218	true
4	024800_4..N	402N	1476092297	1476092318	true
4	024800_4..N	401N	1476092474	1476092415	true
4	031350_4..N01R	257N	1476090788	1476090810	true
4	031350_4..N01R	256N	1476090893	1476090904	true
4	031350_4..N01R	255N	1476090963	1476090977	true
4	031350_4..N01R	254N	1476091033	1476091081	true
4	031350_4..N01R	253N	1476091138	1476091123	true
4	031350_4..N01R	252N	1476091208	1476091200	true
4	031350_4..N01R	251N	1476091277	1476091312	true
4	031350_4..N01R	250N	1476091489	1476091432	true
4	031350_4..N01R	249N	1476091558	1476091565	true
4	031350_4..N01R	248N	1476091662	1476091652	true
4	031350_4..N01R	239N	1476091804	1476091770	true
4	031350_4..N01R	238N	1476091908	1476091909	true
4	031350_4..N01R	237N	1476091977	1476092022	true
4	031350_4..N01R	236N	1476092155	1476092162	true
4	031350_4..N01R	235N	1476092226	1476092239	false
4	031350_4..N01R	234N	1476092226	1476092329	false
4	031350_4..N01R	423N	1476092226	1476092419	false
4	031350_4..N01R	420N	1476092226	1476092719	false
4	031350_4..N01R	419N	1476092226	1476092779	false
4	031350_4..N01R	418N	1476092226	1476092869	false
4	031350_4..N01R	640N	1476092226	1476092959	false
4	031350_4..N01R	635N	1476092226	1476093229	false
4	031350_4..N01R	631N	1476092226	1476093439	false
4	031350_4..N01R	629N	1476092226	1476093559	false
4	031350_4..N01R	626N	1476092226	1476093769	false
4	031350_4..N01R	621N	1476092226	1476094039	false
4	031350_4..N01R	416N	1476092226	1476094189	false
4	031350_4..N01R	415N	1476092226	1476094309	false
4	031350_4..N01R	414N	1476092226	1476094459	false
4	031350_4..N01R	413N	1476092226	1476094549	false
4	031350_4..N01R	412N	1476092226	1476094639	false
4	031350_4..N01R	411N	1476092226	1476094699	false
4	031350_4..N01R	410N	1476092226	1476094759	false
4	031350_4..N01R	409N	1476092226	1476094849	false
4	031350_4..N01R	408N	1476092226	1476094939	false
4	031350_4..N01R	407N	1476092226	1476094999	false
4	031350_4..N01R	406N	1476092226	1476095089	false
4	031350_4..N01R	405N	1476092226	1476095209	false
4	031350_4..N01R	402N	1476092226	1476095329	false
4	031350_4..N01R	401N	1476092226	1476095449	false
5	031200_5..S02R	213S	1476090788	1476090720	true
5	031200_5..S02R	214S	1476090963	1476090930	true
5	031200_5..S02R	215S	1476091033	1476091045	true
5	031200_5..S02R	216S	1476091138	1476091143	true
5	031200_5..S02R	217S	1476091277	1476091261	true
5	031200_5..S02R	218S	1476091347	1476091331	true
5	031200_5..S02R	219S	1476091383	1476091410	true
5	031200_5..S02R	220S	1476091489	1476091503	true
5	031200_5..S02R	221S	1476091628	1476091625	true
5	031200_5..S02R	222S	1476091734	1476091750	true
5	031200_5..S02R	416S	1476091908	1476091975	true
5	031200_5..S02R	621S	1476092084	1476092077	true
5	031200_5..S02R	626S	1476092344	1476092358	true
5	031200_5..S02R	629S	1476092474	1476092587	true
5	031200_5..S02R	631S	1476092721	1476092703	true
5	031200_5..S02R	635S	1476093180	1476092951	true
5	031200_5..S02R	640S	1476093465	1476093464	true
5	031200_5..S02R	418S	1476093537	1476093585	true
5	031200_5..S02R	419S	1476093680	1476093645	true
5	031200_5..S02R	420S	1476093716	1476093728	true
5	031200_5..S02R	423S	1476093966	1476093978	true
5	031200_5..S02R	234S	1476094144	1476094120	true
5	031200_5..S02R	235S	1476094216	1476094222	true
5	031200_5..S02R	239S	1476094430	1476094440	true
5	031200_5..S02R	241S	1476094616	1476094629	true
5	031200_5..S02R	242S	1476094680	1476094744	true
5	031200_5..S02R	243S	1476094787	1476094802	true
5	031200_5..S02R	244S	1476094858	1476094908	true
5	031200_5..S02R	245S	1476094965	1476094994	true
5	031200_5..S02R	246S	1476095096	1476095070	true
5	031200_5..S02R	247S	1476095289	1476095231	true
5	031250_5..S03R	501S	1476091662	1476090750	false
5	031250_5..S03R	502S	1476091662	1476090870	false
5	031250_5..S03R	503S	1476091662	1476091020	false
5	031250_5..S03R	504S	1476091662	1476091170	false
5	031250_5..S03R	505S	1476091662	1476091230	false
5	031250_5..S03R	213S	1476091662	1476091440	false
5	031250_5..S03R	214S	1476091662	1476091530	false
5	031250_5..S03R	215S	1476091662	1476091650	false
5	031250_5..S03R	216S	1476091662	1476091770	false
5	031250_5..S03R	217S	1476091662	1476091860	false
5	031250_5..S03R	218S	1476091662	1476091920	false
5	031250_5..S03R	219S	1476091662	1476092010	false
5	031250_5..S03R	220S	1476091662	1476092100	false
5	031250_5..S03R	221S	1476091662	1476092220	false
5	031250_5..S03R	222S	1476091662	1476092340	false
5	031250_5..S03R	416S	1476091662	1476092520	false
5	031250_5..S03R	621S	1476091662	1476092670	false
5	031250_5..S03R	626S	1476091662	1476092940	false
5	031250_5..S03R	629S	1476091662	1476093150	false
5	031250_5..S03R	631S	1476091662	1476093300	false
5	031250_5..S03R	635S	1476091662	1476093510	false
5	031250_5..S03R	640S	1476091662	1476093780	false
5	031250_5..S03R	418S	1476091662	1476093870	false
5	031250_5..S03R	419S	1476091662	1476093960	false
5	031250_5..S03R	420S	1476091662	1476094020	false
5	031250_5..S03R	423S	1476091662	1476094320	false
5	031250_5..S03R	234S	1476091662	1476094410	false
5	031250_5..S03R	235S	1476091662	1476094500	false
5	031250_5..S03R	239S	1476091662	1476094710	false
5	031250_5..S03R	241S	1476091662	1476094920	false
5	031250_5..S03R	242S	1476091662	1476095010	false
5	031250_5..S03R	243S	1476091662	1476095100	false
5	031250_5..S03R	244S	1476091662	1476095190	false
5	031250_5..S03R	245S	1476091662	1476095340	false
5	031250_5..S03R	246S	1476091662	1476095430	false
5	031250_5..S03R	247S	1476091662	1476095550	false
6	031400_6..S01X004	601S	1476090788	1476090840	true
6	031400_6..S01X004	602S	1476090893	1476090995	true
6	031400_6..S01X004	603S	1476091033	1476091019	true
6	031400_6..S01X004	604S	1476091138	1476091140	true
6	031400_6..S01X004	606S	1476091208	1476091216	true
6	031400_6..S01X004	607S	1476091277	1476091285	true
6	031400_6..S01X004	608S	1476091383	1476091385	true
6	031400_6..S01X004	609S	1476091489	1476091482	true
6	031400_6..S01X004	610S	1476091558	1476091563	true
6	031400_6..S01X004	611S	1476091662	1476091636	true
6	031400_6..S01X004	612S	1476091734	1476091748	true
6	031400_6..S01X004	613S	1476091873	1476091861	true
6	031400_6..S01X004	614S	1476091977	1476091970	true
6	031400_6..S01X004	615S	1476092084	1476092068	true
6	031400_6..S01X004	616S	1476092155	1476092154	true
6	031400_6..S01X004	617S	1476092226	1476092253	true
6	031400_6..S01X004	618S	1476092344	1476092324	true
6	031400_6..S01X004	619S	1476092402	1476092414	true
6	031400_6..S01X004	621S	1476092580	1476092588	true
6	031400_6..S01X004	622S	1476092721	1476092711	true
6	031400_6..S01X004	623S	1476092756	1476092826	true
6	031400_6..S01X004	624S	1476092894	1476092877	true
6	031400_6..S01X004	625S	1476092930	1476092984	true
6	031400_6..S01X004	626S	1476093109	1476093079	true
6	031400_6..S01X004	627S	1476093180	1476093172	true
6	031400_6..S01X004	628S	1476093288	1476093271	true
6	031400_6..S01X004	629S	1476093343	1476093363	true
6	031400_6..S01X004	630S	1476093465	1476093463	true
6	031400_6..S01X004	631S	1476093609	1476093585	true
6	031400_6..S01X004	632S	1476093716	1476093732	true
6	031400_6..S01X004	633S	1476093788	1476093803	true
6	031400_6..S01X004	634S	1476093895	1476093875	true
6	031400_6..S01X004	635S	1476093966	1476093978	true
6	031400_6..S01X004	636S	1476094072	1476094106	true
6	031400_6..S01X004	637S	1476094144	1476094211	true
6	031400_6..S01X004	638S	1476094216	1476094266	true
6	031400_6..S01X004	639S	1476094308	1476094330	true
6	031400_6..S01X004	640S	1476094430	1476094406	true
4	031600_4..S06R	401S	1476090963	1476090960	true
4	031600_4..S06R	402S	1476091033	1476091062	true
4	031600_4..S06R	405S	1476091138	1476091194	true
4	031600_4..S06R	406S	1476091277	1476091265	true
4	031600_4..S06R	407S	1476091347	1476091356	true
4	031600_4..S06R	408S	1476091383	1476091433	true
4	031600_4..S06R	409S	1476091558	1476091528	true
4	031600_4..S06R	410S	1476091628	1476091613	true
4	031600_4..S06R	411S	1476091662	1476091695	true
4	031600_4..S06R	412S	1476091804	1476091775	true
4	031600_4..S06R	413S	1476091873	1476091867	true
4	031600_4..S06R	414S	1476091977	1476091970	true
4	031600_4..S06R	415S	1476092155	1476092140	true
4	031600_4..S06R	416S	1476092226	1476092292	true
4	031600_4..S06R	621S	1476092402	1476092386	true
4	031600_4..S06R	626S	1476092651	1476092669	true
4	031600_4..S06R	629S	1476092825	1476092844	true
4	031600_4..S06R	631S	1476093072	1476093005	true
4	031600_4..S06R	635S	1476093343	1476093292	true
4	031600_4..S06R	640S	1476093680	1476093654	true
4	031600_4..S06R	418S	1476093788	1476093778	true
4	031600_4..S06R	419S	1476093859	1476093852	true
4	031600_4..S06R	420S	1476093966	1476093939	true
4	031600_4..S06R	423S	1476094216	1476094196	true
4	031600_4..S06R	234S	1476094376	1476094353	true
4	031600_4..S06R	235S	1476094430	1476094449	true
4	031600_4..S06R	239S	1476094680	1476094667	true
4	031600_4..S06R	250S	1476094858	1476094927	true
5	032300_5..N08R	420N	1476091383	1476091380	true
5	032300_5..N08R	419N	1476091489	1476091520	true
5	032300_5..N08R	418N	1476091628	1476091598	true
5	032300_5..N08R	640N	1476091734	1476091720	true
5	032300_5..N08R	635N	1476091977	1476091990	true
5	032300_5..N08R	631N	1476092226	1476092227	true
5	032300_5..N08R	629N	1476092474	1476092432	true
5	032300_5..N08R	626N	1476092651	1476092618	true
5	032300_5..N08R	621N	1476092894	1476092890	true
5	032300_5..N08R	416N	1476093109	1476093073	true
5	032300_5..N08R	222N	1476093241	1476093233	true
5	032300_5..N08R	221N	1476093343	1476093359	true
5	032300_5..N08R	220N	1476093465	1476093486	true
5	032300_5..N08R	219N	1476093537	1476093596	true
5	032300_5..N08R	218N	1476093680	1476093652	true
5	032300_5..N08R	217N	1476093716	1476093729	true
5	032300_5..N08R	216N	1476093859	1476093867	true
5	032300_5..N08R	215N	1476093966	1476093979	true
5	032300_5..N08R	214N	1476094072	1476094098	true
5	032300_5..N08R	213N	1476094308	1476094252	true
5	032300_5..N08R	505N	1476094573	1476094561	true
5	032300_5..N08R	504N	1476094680	1476094660	true
5	032300_5..N08R	503N	1476094787	1476094795	true
5	032300_5..N08R	502N	1476094929	1476094917	true
5	032300_5..N08R	501N	1476095096	1476095077	true
6	032200_6..S01X004	601S	1476091347	1476091320	true
6	032200_6..S01X004	602S	1476091383	1476091498	true
6	032200_6..S01X004	603S	1476091489	1476091554	true
6	032200_6..S01X004	604S	1476091662	1476091651	true
6	032200_6..S01X004	606S	1476091734	1476091728	true
6	032200_6..S01X004	607S	1476091804	1476091800	true
6	032200_6..S01X004	608S	1476091908	1476091905	true
6	032200_6..S01X004	609S	1476091977	1476091993	true
6	032200_6..S01X004	610S	1476092084	1476092077	true
6	032200_6..S01X004	611S	1476092155	1476092146	true
6	032200_6..S01X004	612S	1476092226	1476092255	true
6	032200_6..S01X004	613S	1476092344	1476092394	true
6	032200_6..S01X004	614S	1476092474	1476092481	true
6	032200_6..S01X004	615S	1476092580	1476092580	true
6	032200_6..S01X004	616S	1476092651	1476092665	true
6	032200_6..S01X004	617S	1476092756	1476092767	true
6	032200_6..S01X004	618S	1476092825	1476092839	true
6	032200_6..S01X004	619S	1476092930	1476092933	true
6	032200_6..S01X004	621S	1476093109	1476093108	true
6	032200_6..S01X004	622S	1476093241	1476093225	true
6	032200_6..S01X004	623S	1476093288	1476093304	true
6	032200_6..S01X004	624S	1476093343	1476093379	true
6	032200_6..S01X004	625S	1476093465	1476093472	true
6	032200_6..S01X004	626S	1476093609	1476093577	true
6	032200_6..S01X004	627S	1476093680	1476093672	true
6	032200_6..S01X004	628S	1476093788	1476093764	true
6	032200_6..S01X004	629S	1476093859	1476093852	true
6	032200_6..S01X004	630S	1476093966	1476093957	true
6	032200_6..S01X004	631S	1476094072	1476094080	true
6	032200_6..S01X004	632S	1476094216	1476094216	true
6	032200_6..S01X004	633S	1476094308	1476094287	true
6	032200_6..S01X004	634S	1476094376	1476094358	true
6	032200_6..S01X004	635S	1476094502	1476094452	true
6	032200_6..S01X004	636S	1476094573	1476094573	true
6	032200_6..S01X004	637S	1476094680	1476094655	true
6	032200_6..S01X004	638S	1476094751	1476094732	true
6	032200_6..S01X004	639S	1476094787	1476094802	true
6	032200_6..S01X004	640S	1476094858	1476094940	true
5	029450_5..N69X003	420N	1476089883	1476089794	true
5	029450_5..N69X003	419N	1476089953	1476089938	true
5	029450_5..N69X003	418N	1476089988	1476090052	true
5	029450_5..N69X003	640N	1476090127	1476090129	true
5	029450_5..N69X003	635N	1476090370	1476090397	true
5	029450_5..N69X003	631N	1476090616	1476090618	true
5	029450_5..N69X003	629N	1476090788	1476090790	true
5	029450_5..N69X003	626N	1476090963	1476090979	true
5	029450_5..N69X003	621N	1476091277	1476091251	true
5	029450_5..N69X003	416N	1476091489	1476091451	true
5	029450_5..N69X003	222N	1476091662	1476091627	true
5	029450_5..N69X003	221N	1476091734	1476091741	true
5	029450_5..N69X003	220N	1476091873	1476091868	true
5	029450_5..N69X003	219N	1476091977	1476091958	false
5	029450_5..N69X003	218N	1476091977	1476092018	false
5	029450_5..N69X003	217N	1476092155	1476092120	true
5	029450_5..N69X003	216N	1476092226	1476092234	true
5	029450_5..N69X003	215N	1476092402	1476092355	true
5	029450_5..N69X003	214N	1476092474	1476092565	true
5	029450_5..N69X003	213N	1476092651	1476092637	true
5	029450_5..N69X003	212N	1476092825	1476092827	true
5	029450_5..N69X003	211N	1476092930	1476092941	true
5	029450_5..N69X003	210N	1476093072	1476093055	true
5	029450_5..N69X003	209N	1476093109	1476093167	true
5	029450_5..N69X003	208N	1476093241	1476093243	true
5	029450_5..N69X003	207N	1476093343	1476093349	true
5	029450_5..N69X003	206N	1476093430	1476093433	true
5	029450_5..N69X003	205N	1476093537	1476093523	true
5	029450_5..N69X003	204N	1476093609	1476093622	true
5	029450_5..N69X003	201N	1476093788	1476093745	true
4	026800_4..N	234N	1476089569	1476089574	true
4	026800_4..N	423N	1476089744	1476089729	true
4	026800_4..N	420N	1476089988	1476089972	true
4	026800_4..N	419N	1476090058	1476090040	true
4	026800_4..N	418N	1476090127	1476090117	true
4	026800_4..N	640N	1476090230	1476090236	true
4	026800_4..N	639N	1476090370	1476090346	true
4	026800_4..N	638N	1476090440	1476090426	true
4	026800_4..N	637N	1476090475	1476090487	true
4	026800_4..N	636N	1476090546	1476090566	true
4	026800_4..N	635N	1476090616	1476090671	true
4	026800_4..N	634N	1476090788	1476090781	true
4	026800_4..N	633N	1476090858	1476090847	true
4	026800_4..N	632N	1476090893	1476090909	true
4	026800_4..N	631N	1476091033	1476091012	true
4	026800_4..N	630N	1476091138	1476091160	true
4	026800_4..N	629N	1476091208	1476091264	true
4	026800_4..N	628N	1476091347	1476091330	true
4	026800_4..N	627N	1476091383	1476091411	true
4	026800_4..N	626N	1476091489	1476091498	true
4	026800_4..N	625N	1476091558	1476091582	true
4	026800_4..N	624N	1476091662	1476091674	true
4	026800_4..N	623N	1476091734	1476091745	true
4	026800_4..N	622N	1476091804	1476091815	true
4	026800_4..N	621N	1476091977	1476091913	true
4	026800_4..N	416N	1476092155	1476092135	true
4	026800_4..N	415N	1476092226	1476092233	true
4	026800_4..N	414N	1476092344	1476092356	true
4	026800_4..N	413N	1476092402	1476092460	true
4	026800_4..N	412N	1476092474	1476092554	true
4	026800_4..N	411N	1476092580	1476092608	true
4	026800_4..N	410N	1476092651	1476092684	true
4	026800_4..N	409N	1476092756	1476092733	true
4	026800_4..N	408N	1476092825	1476092855	true
4	026800_4..N	407N	1476092930	1476092927	true
4	026800_4..N	406N	1476093002	1476093014	true
4	026800_4..N	405N	1476093109	1476093117	true
4	026800_4..N	402N	1476093241	1476093220	true
4	026800_4..N	401N	1476093343	1476093352	true
4	032500_4..S06R	401S	1476091489	1476091500	true
4	032500_4..S06R	402S	1476091662	1476091665	true
4	032500_4..S06R	405S	1476091804	1476091781	true
4	032500_4..S06R	406S	1476091908	1476091901	true
4	032500_4..S06R	407S	1476091977	1476091995	true
4	032500_4..S06R	408S	1476092084	1476092077	true
4	032500_4..S06R	409S	1476092155	1476092174	true
4	032500_4..S06R	410S	1476092226	1476092293	true
4	032500_4..S06R	411S	1476092344	1476092332	true
4	032500_4..S06R	412S	1476092402	1476092414	true
4	032500_4..S06R	413S	1476092474	1476092522	true
4	032500_4..S06R	414S	1476092651	1476092621	true
4	032500_4..S06R	415S	1476092825	1476092789	true
4	032500_4..S06R	416S	1476092930	1476092909	true
4	032500_4..S06R	621S	1476093072	1476093040	true
4	032500_4..S06R	626S	1476093343	1476093336	true
4	032500_4..S06R	629S	1476093537	1476093525	true
4	032500_4..S06R	631S	1476093716	1476093688	true
4	032500_4..S06R	635S	1476093895	1476093910	true
4	032500_4..S06R	640S	1476094216	1476094229	true
4	032500_4..S06R	418S	1476094376	1476094344	true
4	032500_4..S06R	419S	1476094430	1476094418	true
4	032500_4..S06R	420S	1476094502	1476094496	true
4	032500_4..S06R	423S	1476094787	1476094804	true
4	032500_4..S06R	234S	1476094965	1476094959	true
4	032500_4..S06R	235S	1476095096	1476095065	true
4	032500_4..S06R	239S	1476095289	1476095295	true
4	032500_4..S06R	250S	1476095468	1476095536	true
4	032550_4..N01R	257N	1476091558	1476091530	true
4	032550_4..N01R	256N	1476091662	1476091691	true
4	032550_4..N01R	255N	1476091734	1476091773	true
4	032550_4..N01R	254N	1476091804	1476091868	true
4	032550_4..N01R	253N	1476091908	1476091903	true
4	032550_4..N01R	252N	1476091977	1476091976	false
4	032550_4..N01R	251N	1476091977	1476092066	false
4	032550_4..N01R	250N	1476092155	1476092183	true
4	032550_4..N01R	249N	1476092297	1476092281	true
4	032550_4..N01R	248N	1476092344	1476092362	true
4	032550_4..N01R	239N	1476092474	1476092458	true
4	032550_4..N01R	238N	1476092580	1476092635	true
4	032550_4..N01R	237N	1476092721	1476092716	true
4	032550_4..N01R	236N	1476092825	1476092817	true
4	032550_4..N01R	235N	1476092894	1476092879	false
4	032550_4..N01R	234N	1476092894	1476092969	false
4	032550_4..N01R	423N	1476092894	1476093059	false
4	032550_4..N01R	420N	1476092894	1476093359	false
4	032550_4..N01R	419N	1476092894	1476093419	false
4	032550_4..N01R	418N	1476092894	1476093509	false
4	032550_4..N01R	640N	1476092894	1476093599	false
4	032550_4..N01R	635N	1476092894	1476093869	false
4	032550_4..N01R	631N	1476092894	1476094079	false
4	032550_4..N01R	629N	1476092894	1476094199	false
4	032550_4..N01R	626N	1476092894	1476094409	false
4	032550_4..N01R	621N	1476092894	1476094679	false
4	032550_4..N01R	416N	1476092894	1476094829	false
4	032550_4..N01R	415N	1476092894	1476094949	false
4	032550_4..N01R	414N	1476092894	1476095099	false
4	032550_4..N01R	413N	1476092894	1476095189	false
4	032550_4..N01R	412N	1476092894	1476095279	false
4	032550_4..N01R	411N	1476092894	1476095339	false
4	032550_4..N01R	410N	1476092894	1476095399	false
4	032550_4..N01R	409N	1476092894	1476095489	false
4	032550_4..N01R	408N	1476092894	1476095579	false
4	032550_4..N01R	407N	1476092894	1476095639	false
4	032550_4..N01R	406N	1476092894	1476095729	false
4	032550_4..N01R	405N	1476092894	1476095849	false
4	032550_4..N01R	402N	1476092894	1476095969	false
4	032550_4..N01R	401N	1476092894	1476096089	false
5	032450_5..S03R	501S	1476091662	1476091470	false
5	032450_5..S03R	502S	1476091662	1476091590	false
5	032450_5..S03R	503S	1476091662	1476091740	false
5	032450_5..S03R	504S	1476091662	1476091890	false
5	032450_5..S03R	505S	1476091662	1476091950	false
5	032450_5..S03R	213S	1476091662	1476092160	false
5	032450_5..S03R	214S	1476091662	1476092250	false
5	032450_5..S03R	215S	1476091662	1476092370	false
5	032450_5..S03R	216S	1476091662	1476092490	false
5	032450_5..S03R	217S	1476091662	1476092580	false
5	032450_5..S03R	218S	1476091662	1476092640	false
5	032450_5..S03R	219S	1476091662	1476092730	false
5	032450_5..S03R	220S	1476091662	1476092820	false
5	032450_5..S03R	221S	1476091662	1476092940	false
5	032450_5..S03R	222S	1476091662	1476093060	false
5	032450_5..S03R	416S	1476091662	1476093240	false
5	032450_5..S03R	621S	1476091662	1476093390	false
5	032450_5..S03R	626S	1476091662	1476093660	false
5	032450_5..S03R	629S	1476091662	1476093870	false
5	032450_5..S03R	631S	1476091662	1476094020	false
5	032450_5..S03R	635S	1476091662	1476094230	false
5	032450_5..S03R	640S	1476091662	1476094500	false
5	032450_5..S03R	418S	1476091662	1476094590	false
5	032450_5..S03R	419S	1476091662	1476094680	false
5	032450_5..S03R	420S	1476091662	1476094740	false
5	032450_5..S03R	423S	1476091662	1476095040	false
5	032450_5..S03R	234S	1476091662	1476095130	false
5	032450_5..S03R	235S	1476091662	1476095220	false
5	032450_5..S03R	239S	1476091662	1476095430	false
5	032450_5..S03R	241S	1476091662	1476095580	false
5	032450_5..S03R	242S	1476091662	1476095670	false
5	032450_5..S03R	243S	1476091662	1476095760	false
5	032450_5..S03R	244S	1476091662	1476095850	false
5	032450_5..S03R	245S	1476091662	1476095940	false
5	032450_5..S03R	246S	1476091662	1476096030	false
5	032450_5..S03R	247S	1476091662	1476096150	false
5	032500_5..N01R	213N	1476091873	1476091500	true
5	032500_5..N01R	505N	1476092155	1476092139	true
5	032500_5..N01R	504N	1476092226	1476092235	true
5	032500_5..N01R	503N	1476092344	1476092360	true
5	032500_5..N01R	502N	1476092474	1476092493	true
5	032500_5..N01R	501N	1476093002	1476092932	true
5	033300_5..S03R	501S	1476091977	1476091980	true
5	033300_5..S03R	502S	1476092155	1476092131	true
5	033300_5..S03R	503S	1476092297	1476092263	true
5	033300_5..S03R	504S	1476092402	1476092388	true
5	033300_5..S03R	505S	1476092474	1476092493	true
5	033300_5..S03R	213S	1476092721	1476092712	true
5	033300_5..S03R	214S	1476092825	1476092846	true
5	033300_5..S03R	215S	1476092930	1476092958	true
5	033300_5..S03R	216S	1476093072	1476093062	true
5	033300_5..S03R	217S	1476093180	1476093189	true
5	033300_5..S03R	218S	1476093288	1476093263	true
5	033300_5..S03R	219S	1476093343	1476093341	true
5	033300_5..S03R	220S	1476093465	1476093437	true
5	033300_5..S03R	221S	1476093609	1476093565	true
5	033300_5..S03R	222S	1476093716	1476093696	true
5	033300_5..S03R	416S	1476093895	1476093952	true
5	033300_5..S03R	621S	1476094072	1476094066	true
5	033300_5..S03R	626S	1476094308	1476094361	true
5	033300_5..S03R	629S	1476094502	1476094521	true
5	033300_5..S03R	631S	1476094751	1476094700	true
5	033300_5..S03R	635S	1476094965	1476094927	true
5	033300_5..S03R	640S	1476095218	1476095220	true
5	033300_5..S03R	418S	1476095337	1476095331	true
5	033300_5..S03R	419S	1476095397	1476095408	true
5	033300_5..S03R	420S	1476095538	1476095494	true
5	033300_5..S03R	423S	1476095753	1476095754	true
5	033300_5..S03R	234S	1476095932	1476095902	true
5	033300_5..S03R	235S	1476096075	1476096014	true
5	033300_5..S03R	239S	1476096319	1476096292	true
5	033300_5..S03R	241S	1476096424	1476096468	true
5	033300_5..S03R	242S	1476096564	1476096544	true
5	033300_5..S03R	243S	1476096598	1476096653	true
5	033300_5..S03R	244S	1476096711	1476096730	true
5	033300_5..S03R	245S	1476096843	1476096827	true
5	033300_5..S03R	246S	1476096948	1476096908	true
5	033300_5..S03R	247S	1476097090	1476097046	true
6	033000_6..S01X004	601S	1476091804	1476091800	true
6	033000_6..S01X004	602S	1476091908	1476091932	true
6	033000_6..S01X004	603S	1476091977	1476092010	true
6	033000_6..S01X004	604S	1476092155	1476092137	true
6	033000_6..S01X004	606S	1476092226	1476092212	true
6	033000_6..S01X004	607S	1476092297	1476092285	true
6	033000_6..S01X004	608S	1476092402	1476092387	true
6	033000_6..S01X004	609S	1476092474	1476092477	false
6	033000_6..S01X004	610S	1476092474	1476092567	false
6	033000_6..S01X004	611S	1476092580	1476092628	true
6	033000_6..S01X004	612S	1476092756	1476092745	true
6	033000_6..S01X004	613S	1476092894	1476092869	true
6	033000_6..S01X004	614S	1476093002	1476092982	true
6	033000_6..S01X004	615S	1476093072	1476093082	true
6	033000_6..S01X004	616S	1476093180	1476093170	true
6	033000_6..S01X004	617S	1476093288	1476093273	true
6	033000_6..S01X004	618S	1476093343	1476093346	true
6	033000_6..S01X004	619S	1476093465	1476093451	true
6	033000_6..S01X004	621S	1476093680	1476093640	true
6	033000_6..S01X004	622S	1476093788	1476093759	true
6	033000_6..S01X004	623S	1476093859	1476093839	true
6	033000_6..S01X004	624S	1476093895	1476093924	true
6	033000_6..S01X004	625S	1476093966	1476094025	true
6	033000_6..S01X004	626S	1476094144	1476094119	true
6	033000_6..S01X004	627S	1476094216	1476094212	true
