route	trip	stop	timestamp	arrival	isValid
4	053500_4..S01R	235S	1475416386	1475416385	true
4	053500_4..S01R	236S	1475416457	1475416468	true
4	053500_4..S01R	237S	1475416563	1475416563	true
4	053500_4..S01R	238S	1475416633	1475416655	true
4	053500_4..S01R	239S	1475416738	1475416761	true
4	053500_4..S01R	248S	1475416915	1475416897	true
4	053500_4..S01R	249S	1475416986	1475416990	true
4	053500_4..S01R	250S	1475417057	1475417085	true
4	053500_4..S01R	251S	1475417217	1475417247	true
4	053500_4..S01R	252S	1475417342	1475417357	true
4	053500_4..S01R	253S	1475417416	1475417441	true
4	053500_4..S01R	254S	1475417521	1475417524	true
4	053500_4..S01R	255S	1475417592	1475417615	true
4	053500_4..S01R	256S	1475417698	1475417687	true
4	053500_4..S01R	257S	1475417767	1475417739	true
4	053650_4..N01R	257N	1475412966	1475412990	true
4	053650_4..N01R	256N	1475413154	1475413138	true
4	053650_4..N01R	255N	1475413246	1475413227	true
4	053650_4..N01R	254N	1475413386	1475413365	true
4	053650_4..N01R	253N	1475413503	1475413461	true
4	053650_4..N01R	252N	1475413562	1475413585	true
4	053650_4..N01R	251N	1475413703	1475413686	true
4	053650_4..N01R	250N	1475413810	1475413829	true
4	053650_4..N01R	249N	1475413918	1475413972	true
4	053650_4..N01R	248N	1475414055	1475414036	true
4	053650_4..N01R	239N	1475414160	1475414143	true
4	053650_4..N01R	238N	1475414229	1475414260	true
4	053650_4..N01R	237N	1475414370	1475414372	true
4	053650_4..N01R	236N	1475414478	1475414485	true
4	053650_4..N01R	235N	1475414583	1475414585	true
4	053650_4..N01R	234N	1475414740	1475414695	true
4	053650_4..N01R	423N	1475414901	1475414894	true
4	053650_4..N01R	420N	1475415116	1475415210	true
4	053650_4..N01R	419N	1475415187	1475415216	true
4	053650_4..N01R	418N	1475415293	1475415280	true
4	053650_4..N01R	640N	1475415364	1475415391	true
4	053650_4..N01R	635N	1475415609	1475415688	true
4	053650_4..N01R	631N	1475415856	1475415864	true
4	053650_4..N01R	629N	1475416080	1475416051	true
4	053650_4..N01R	626N	1475416245	1475416233	true
4	053650_4..N01R	621N	1475416457	1475416557	true
4	053650_4..N01R	416N	1475416703	1475416682	true
4	053650_4..N01R	415N	1475416738	1475416790	true
4	053650_4..N01R	414N	1475416915	1475416915	true
4	053650_4..N01R	413N	1475416986	1475417057	true
4	053650_4..N01R	412N	1475417057	1475417121	true
4	053650_4..N01R	411N	1475417163	1475417174	true
4	053650_4..N01R	410N	1475417217	1475417250	true
4	053650_4..N01R	409N	1475417342	1475417329	true
4	053650_4..N01R	408N	1475417416	1475417416	true
4	053650_4..N01R	407N	1475417486	1475417492	true
4	053650_4..N01R	406N	1475417592	1475417579	true
4	053650_4..N01R	405N	1475417698	1475417683	true
4	053650_4..N01R	402N	1475417767	1475417779	true
4	053650_4..N01R	401N	1475417838	1475417914	true
G	053400_GS.S01R	902S	1475412792	1475412840	true
G	053400_GS.S01R	901S	1475412858	1475412935	true
5	054000_5..N69X003	420N	1475413211	1475413200	true
5	054000_5..N69X003	419N	1475413246	1475413253	true
5	054000_5..N69X003	418N	1475413316	1475413319	true
5	054000_5..N69X003	640N	1475413386	1475413429	true
5	054000_5..N69X003	635N	1475413633	1475413649	true
5	054000_5..N69X003	631N	1475413810	1475413878	true
5	054000_5..N69X003	629N	1475414055	1475414036	true
5	054000_5..N69X003	626N	1475414229	1475414218	true
5	054000_5..N69X003	621N	1475414478	1475414446	true
5	054000_5..N69X003	416N	1475414583	1475414650	true
5	054000_5..N69X003	222N	1475414829	1475414802	true
5	054000_5..N69X003	221N	1475415007	1475414995	true
5	054000_5..N69X003	220N	1475415187	1475415188	true
5	054000_5..N69X003	219N	1475415293	1475415291	true
5	054000_5..N69X003	218N	1475415364	1475415365	true
5	054000_5..N69X003	217N	1475415433	1475415430	true
5	054000_5..N69X003	216N	1475415539	1475415526	true
5	054000_5..N69X003	215N	1475415609	1475415629	true
5	054000_5..N69X003	214N	1475415678	1475415767	true
5	054000_5..N69X003	213N	1475415856	1475415857	true
5	054000_5..N69X003	212N	1475416033	1475416034	true
5	054000_5..N69X003	211N	1475416139	1475416137	true
5	054000_5..N69X003	210N	1475416245	1475416246	true
5	054000_5..N69X003	209N	1475416315	1475416326	true
5	054000_5..N69X003	208N	1475416386	1475416415	true
5	054000_5..N69X003	207N	1475416457	1475416522	true
5	054000_5..N69X003	206N	1475416563	1475416591	true
5	054000_5..N69X003	205N	1475416703	1475416681	true
5	054000_5..N69X003	204N	1475416809	1475416774	true
5	054000_5..N69X003	201N	1475416915	1475416879	true
5	054100_5..S69X003	201S	1475413246	1475413260	true
5	054100_5..S69X003	204S	1475413386	1475413381	true
5	054100_5..S69X003	205S	1475413455	1475413472	true
5	054100_5..S69X003	206S	1475413562	1475413556	true
5	054100_5..S69X003	207S	1475413633	1475413631	true
5	054100_5..S69X003	208S	1475413738	1475413724	true
5	054100_5..S69X003	209S	1475413810	1475413810	false
5	054100_5..S69X003	210S	1475413810	1475413870	false
5	054100_5..S69X003	211S	1475413989	1475413995	true
5	054100_5..S69X003	212S	1475414125	1475414113	true
5	054100_5..S69X003	213S	1475414300	1475414264	true
5	054100_5..S69X003	214S	1475414405	1475414405	true
5	054100_5..S69X003	215S	1475414478	1475414510	true
5	054100_5..S69X003	216S	1475414583	1475414610	true
5	054100_5..S69X003	217S	1475414740	1475414729	false
5	054100_5..S69X003	218S	1475414740	1475414789	false
5	054100_5..S69X003	219S	1475414829	1475414904	true
5	054100_5..S69X003	220S	1475414947	1475414965	true
5	054100_5..S69X003	221S	1475415187	1475415162	true
5	054100_5..S69X003	222S	1475415364	1475415354	true
5	054100_5..S69X003	416S	1475415539	1475415548	true
5	054100_5..S69X003	621S	1475415678	1475415685	true
5	054100_5..S69X003	626S	1475415978	1475415974	true
5	054100_5..S69X003	629S	1475416210	1475416182	true
5	054100_5..S69X003	631S	1475416386	1475416354	true
5	054100_5..S69X003	635S	1475416633	1475416583	true
5	054100_5..S69X003	640S	1475416915	1475416900	true
5	054100_5..S69X003	418S	1475416986	1475417009	true
5	054100_5..S69X003	419S	1475417057	1475417125	true
5	054100_5..S69X003	420S	1475417163	1475417140	true
1	054050_1..N02R	140N	1475413211	1475413230	true
1	054050_1..N02R	139N	1475413386	1475413371	false
1	054050_1..N02R	138N	1475413386	1475413431	false
1	054050_1..N02R	137N	1475413503	1475413502	true
1	054050_1..N02R	136N	1475413562	1475413578	true
1	054050_1..N02R	135N	1475413633	1475413641	true
1	054050_1..N02R	134N	1475413738	1475413724	true
1	054050_1..N02R	133N	1475413810	1475413802	false
1	054050_1..N02R	132N	1475413810	1475413892	false
1	054050_1..N02R	131N	1475413918	1475413964	true
1	054050_1..N02R	130N	1475413989	1475414008	true
1	054050_1..N02R	129N	1475414229	1475414072	true
1	054050_1..N02R	128N	1475414300	1475414300	true
1	054050_1..N02R	127N	1475414405	1475414394	true
1	054050_1..N02R	126N	1475414547	1475414541	true
1	054050_1..N02R	125N	1475414583	1475414676	true
1	054050_1..N02R	124N	1475414740	1475414723	true
1	054050_1..N02R	123N	1475414829	1475414808	true
1	054050_1..N02R	122N	1475414901	1475414902	true
1	054050_1..N02R	121N	1475414947	1475414958	true
1	054050_1..N02R	120N	1475415116	1475415080	true
1	054050_1..N02R	119N	1475415257	1475415255	true
1	054050_1..N02R	118N	1475415293	1475415362	true
1	054050_1..N02R	117N	1475415433	1475415410	true
1	054050_1..N02R	116N	1475415504	1475415509	true
1	054050_1..N02R	115N	1475415678	1475415611	true
1	054050_1..N02R	114N	1475415856	1475415846	true
1	054050_1..N02R	113N	1475415928	1475415979	true
1	054050_1..N02R	112N	1475416033	1475416052	true
1	054050_1..N02R	111N	1475416139	1475416169	true
1	054050_1..N02R	110N	1475416245	1475416250	true
1	054050_1..N02R	109N	1475416315	1475416340	true
1	054050_1..N02R	108N	1475416386	1475416435	true
1	054050_1..N02R	107N	1475416457	1475416525	true
1	054050_1..N02R	106N	1475416563	1475416593	true
1	054050_1..N02R	104N	1475416633	1475416704	true
1	054050_1..N02R	103N	1475416738	1475416768	true
1	054050_1..N02R	101N	1475416879	1475416834	true
6	054000_6..N01R	640N	1475413211	1475413200	true
6	054000_6..N01R	639N	1475413246	1475413335	true
6	054000_6..N01R	638N	1475413386	1475413365	false
6	054000_6..N01R	637N	1475413386	1475413425	false
6	054000_6..N01R	636N	1475413503	1475413515	true
6	054000_6..N01R	635N	1475413633	1475413601	true
6	054000_6..N01R	634N	1475413738	1475413753	true
6	054000_6..N01R	633N	1475413810	1475413818	false
6	054000_6..N01R	632N	1475413810	1475413878	false
6	054000_6..N01R	631N	1475413989	1475414001	true
6	054000_6..N01R	630N	1475414125	1475414129	true
6	054000_6..N01R	629N	1475414229	1475414219	true
6	054000_6..N01R	628N	1475414300	1475414311	true
6	054000_6..N01R	627N	1475414405	1475414393	true
6	054000_6..N01R	626N	1475414478	1475414490	true
6	054000_6..N01R	625N	1475414583	1475414591	false
6	054000_6..N01R	624N	1475414583	1475414681	false
6	054000_6..N01R	623N	1475414740	1475414754	true
6	054000_6..N01R	622N	1475414829	1475414833	true
6	054000_6..N01R	621N	1475414947	1475414931	true
6	054000_6..N01R	619N	1475415116	1475415122	true
6	054000_6..N01R	618N	1475415187	1475415217	true
6	054000_6..N01R	617N	1475415293	1475415284	true
6	054000_6..N01R	616N	1475415364	1475415411	true
6	054000_6..N01R	615N	1475415433	1475415491	true
6	054000_6..N01R	614N	1475415539	1475415554	true
6	054000_6..N01R	613N	1475415678	1475415660	true
6	054000_6..N01R	612N	1475415786	1475415797	true
6	054000_6..N01R	611N	1475415856	1475415886	true
6	054000_6..N01R	610N	1475415928	1475415943	true
6	054000_6..N01R	609N	1475416033	1475416026	true
6	054000_6..N01R	608N	1475416139	1475416072	true
6	054000_6..N01R	607N	1475416245	1475416285	true
6	054000_6..N01R	606N	1475416315	1475416330	true
6	054000_6..N01R	604N	1475416386	1475416410	true
6	054000_6..N01R	603N	1475416457	1475416510	true
6	054000_6..N01R	602N	1475416703	1475416558	true
6	054000_6..N01R	601N	1475416879	1475416833	true
6	054000_6..S01R	601S	1475413316	1475413200	true
6	054000_6..S01R	602S	1475413386	1475413412	true
6	054000_6..S01R	603S	1475413503	1475413490	true
6	054000_6..S01R	604S	1475413562	1475413586	true
6	054000_6..S01R	606S	1475413633	1475413695	true
6	054000_6..S01R	607S	1475413738	1475413734	true
6	054000_6..S01R	608S	1475413810	1475413829	true
6	054000_6..S01R	609S	1475413918	1475413920	true
6	054000_6..S01R	610S	1475413989	1475413998	true
6	054000_6..S01R	611S	1475414055	1475414068	true
6	054000_6..S01R	612S	1475414160	1475414175	true
6	054000_6..S01R	613S	1475414229	1475414309	true
6	054000_6..S01R	614S	1475414370	1475414375	true
6	054000_6..S01R	615S	1475414478	1475414467	true
6	054000_6..S01R	616S	1475414547	1475414544	true
6	054000_6..S01R	617S	1475414583	1475414675	true
6	054000_6..S01R	618S	1475414706	1475414708	true
6	054000_6..S01R	619S	1475414829	1475414803	true
6	054000_6..S01R	621S	1475415007	1475414972	true
6	054000_6..S01R	622S	1475415116	1475415096	true
6	054000_6..S01R	623S	1475415187	1475415177	true
6	054000_6..S01R	624S	1475415257	1475415255	true
6	054000_6..S01R	625S	1475415364	1475415345	true
6	054000_6..S01R	626S	1475415433	1475415449	true
6	054000_6..S01R	627S	1475415539	1475415542	true
6	054000_6..S01R	628S	1475415609	1475415629	true
6	054000_6..S01R	629S	1475415786	1475415714	true
6	054000_6..S01R	630S	1475415856	1475415852	true
6	054000_6..S01R	631S	1475416033	1475415987	true
6	054000_6..S01R	632S	1475416139	1475416124	true
6	054000_6..S01R	633S	1475416210	1475416189	true
6	054000_6..S01R	634S	1475416245	1475416263	true
6	054000_6..S01R	635S	1475416386	1475416349	true
6	054000_6..S01R	636S	1475416457	1475416469	true
6	054000_6..S01R	637S	1475416563	1475416544	true
6	054000_6..S01R	638S	1475416633	1475416614	false
6	054000_6..S01R	639S	1475416633	1475416704	false
6	054000_6..S01R	640S	1475416738	1475416813	true
G	054000_GS.N01R	901N	1475413211	1475413200	true
G	054000_GS.N01R	902N	1475413316	1475413301	true
1	054750_1..S02R	101S	1475413633	1475413650	true
1	054750_1..S02R	103S	1475413738	1475413735	true
1	054750_1..S02R	104S	1475413810	1475413823	true
1	054750_1..S02R	106S	1475413918	1475413917	true
1	054750_1..S02R	107S	1475413989	1475414017	true
1	054750_1..S02R	108S	1475414125	1475414097	true
1	054750_1..S02R	109S	1475414160	1475414207	true
1	054750_1..S02R	110S	1475414300	1475414278	true
1	054750_1..S02R	111S	1475414405	1475414376	true
1	054750_1..S02R	112S	1475414478	1475414527	true
1	054750_1..S02R	113S	1475414583	1475414611	true
1	054750_1..S02R	114S	1475414740	1475414722	true
1	054750_1..S02R	115S	1475414829	1475414810	true
1	054750_1..S02R	116S	1475414901	1475414902	true
1	054750_1..S02R	117S	1475415007	1475415012	true
1	054750_1..S02R	118S	1475415080	1475415082	true
1	054750_1..S02R	119S	1475415187	1475415163	true
1	054750_1..S02R	120S	1475415433	1475415295	true
1	054750_1..S02R	121S	1475415539	1475415522	true
1	054750_1..S02R	122S	1475415609	1475415611	true
1	054750_1..S02R	123S	1475415678	1475415710	true
1	054750_1..S02R	124S	1475415786	1475415795	true
1	054750_1..S02R	125S	1475415856	1475415876	true
1	054750_1..S02R	126S	1475415978	1475415976	true
1	054750_1..S02R	127S	1475416080	1475416091	true
1	054750_1..S02R	128S	1475416210	1475416196	true
1	054750_1..S02R	129S	1475416245	1475416273	true
1	054750_1..S02R	130S	1475416315	1475416349	true
1	054750_1..S02R	131S	1475416386	1475416410	true
1	054750_1..S02R	132S	1475416457	1475416482	true
1	054750_1..S02R	133S	1475416563	1475416566	true
1	054750_1..S02R	134S	1475416633	1475416643	true
1	054750_1..S02R	135S	1475416738	1475416723	false
1	054750_1..S02R	136S	1475416738	1475416783	false
1	054750_1..S02R	137S	1475417128	1475416825	true
1	054750_1..S02R	138S	1475417163	1475417236	true
1	054750_1..S02R	139S	1475417306	1475417236	true
1	054750_1..S02R	140S	1475417416	1475417387	true
2	054550_2..N08X044	247N	1475413503	1475413530	true
2	054550_2..N08X044	246N	1475413633	1475413622	true
2	054550_2..N08X044	245N	1475413738	1475413702	true
2	054550_2..N08X044	244N	1475413810	1475413806	true
2	054550_2..N08X044	243N	1475413918	1475413923	true
2	054550_2..N08X044	242N	1475413989	1475414005	true
2	054550_2..N08X044	241N	1475414160	1475414098	true
2	054550_2..N08X044	239N	1475414300	1475414280	true
2	054550_2..N08X044	238N	1475414405	1475414415	true
2	054550_2..N08X044	237N	1475414478	1475414551	true
2	054550_2..N08X044	236N	1475414583	1475414659	true
2	054550_2..N08X044	235N	1475414740	1475414754	true
2	054550_2..N08X044	234N	1475414829	1475414866	true
2	054550_2..N08X044	233N	1475414947	1475414943	true
2	054550_2..N08X044	232N	1475415007	1475415026	true
2	054550_2..N08X044	231N	1475415187	1475415150	true
2	054550_2..N08X044	230N	1475415433	1475415407	true
2	054550_2..N08X044	229N	1475415504	1475415481	true
2	054550_2..N08X044	228N	1475415609	1475415606	true
2	054550_2..N08X044	137N	1475415678	1475415707	true
2	054550_2..N08X044	132N	1475415928	1475415930	true
2	054550_2..N08X044	128N	1475416080	1475416082	true
2	054550_2..N08X044	127N	1475416245	1475416232	true
2	054550_2..N08X044	126N	1475416386	1475416373	true
2	054550_2..N08X044	125N	1475416457	1475416467	true
2	054550_2..N08X044	124N	1475416563	1475416550	true
2	054550_2..N08X044	123N	1475416633	1475416632	true
2	054550_2..N08X044	122N	1475416738	1475416725	true
2	054550_2..N08X044	121N	1475416809	1475416806	true
2	054550_2..N08X044	120N	1475416915	1475416909	true
2	054600_2..S08X044	120S	1475413918	1475413843	true
2	054600_2..S08X044	121S	1475414055	1475414019	true
2	054600_2..S08X044	122S	1475414125	1475414117	true
2	054600_2..S08X044	123S	1475414229	1475414212	true
2	054600_2..S08X044	124S	1475414300	1475414293	true
2	054600_2..S08X044	125S	1475414370	1475414368	true
2	054600_2..S08X044	126S	1475414405	1475414503	true
2	054600_2..S08X044	127S	1475414583	1475414576	true
2	054600_2..S08X044	128S	1475414740	1475414731	true
2	054600_2..S08X044	132S	1475414829	1475414898	true
2	054600_2..S08X044	137S	1475415116	1475415118	true
2	054600_2..S08X044	228S	1475415187	1475415216	true
2	054600_2..S08X044	229S	1475415364	1475415342	true
2	054600_2..S08X044	230S	1475415433	1475415410	true
2	054600_2..S08X044	231S	1475415678	1475415656	false
2	054600_2..S08X044	232S	1475415678	1475415716	false
2	054600_2..S08X044	233S	1475415786	1475415853	true
2	054600_2..S08X044	234S	1475415928	1475415892	true
2	054600_2..S08X044	235S	1475416033	1475416010	true
2	054600_2..S08X044	236S	1475416080	1475416086	true
2	054600_2..S08X044	237S	1475416139	1475416192	true
2	054600_2..S08X044	238S	1475416245	1475416271	true
2	054600_2..S08X044	239S	1475416386	1475416377	true
2	054600_2..S08X044	241S	1475416563	1475416535	true
2	054600_2..S08X044	242S	1475416633	1475416614	true
2	054600_2..S08X044	243S	1475416703	1475416700	true
2	054600_2..S08X044	244S	1475416809	1475416764	true
2	054600_2..S08X044	245S	1475416879	1475416887	true
2	054600_2..S08X044	246S	1475416915	1475416992	true
2	054600_2..S08X044	247S	1475417128	1475417065	true
4	054700_4..S01R	401S	1475413633	1475413620	true
4	054700_4..S01R	402S	1475413738	1475413716	true
4	054700_4..S01R	405S	1475413810	1475413831	true
4	054700_4..S01R	406S	1475413918	1475413945	true
4	054700_4..S01R	407S	1475413989	1475414017	true
4	054700_4..S01R	408S	1475414055	1475414098	true
4	054700_4..S01R	409S	1475414229	1475414196	true
4	054700_4..S01R	410S	1475414300	1475414293	true
4	054700_4..S01R	411S	1475414370	1475414367	true
4	054700_4..S01R	412S	1475414405	1475414474	true
4	054700_4..S01R	413S	1475414547	1475414535	true
4	054700_4..S01R	414S	1475414583	1475414679	true
4	054700_4..S01R	415S	1475414829	1475414829	true
4	054700_4..S01R	416S	1475414947	1475414957	true
4	054700_4..S01R	621S	1475415116	1475415092	true
4	054700_4..S01R	626S	1475415364	1475415377	true
4	054700_4..S01R	629S	1475415539	1475415558	true
4	054700_4..S01R	631S	1475415678	1475415723	true
4	054700_4..S01R	635S	1475415978	1475415943	true
4	054700_4..S01R	640S	1475416245	1475416238	true
4	054700_4..S01R	418S	1475416386	1475416386	true
4	054700_4..S01R	419S	1475416457	1475416459	true
4	054700_4..S01R	420S	1475416563	1475416548	true
4	054700_4..S01R	423S	1475416809	1475416804	true
4	054700_4..S01R	234S	1475416915	1475416935	true
4	054700_4..S01R	235S	1475417128	1475417085	true
4	054700_4..S01R	236S	1475417163	1475417181	true
4	054700_4..S01R	237S	1475417217	1475417287	true
4	054700_4..S01R	238S	1475417342	1475417367	true
4	054700_4..S01R	239S	1475417486	1475417469	true
4	054700_4..S01R	248S	1475417592	1475417601	true
4	054700_4..S01R	249S	1475417698	1475417694	true
4	054700_4..S01R	250S	1475417767	1475417793	true
4	054700_4..S01R	251S	1475417940	1475417940	true
4	054700_4..S01R	252S	1475418048	1475418054	true
4	054700_4..S01R	253S	1475418187	1475418181	true
4	054700_4..S01R	254S	1475418257	1475418267	true
4	054700_4..S01R	255S	1475418363	1475418370	true
4	054700_4..S01R	256S	1475418433	1475418445	true
4	054700_4..S01R	257S	1475418611	1475418531	true
4	054800_4..N01R	257N	1475413703	1475413680	true
4	054800_4..N01R	256N	1475413738	1475413750	true
4	054800_4..N01R	255N	1475413810	1475413824	true
4	054800_4..N01R	254N	1475413918	1475413925	true
4	054800_4..N01R	253N	1475413989	1475414011	true
4	054800_4..N01R	252N	1475414055	1475414147	true
4	054800_4..N01R	251N	1475414229	1475414207	true
4	054800_4..N01R	250N	1475414370	1475414352	true
4	054800_4..N01R	249N	1475414478	1475414452	true
4	054800_4..N01R	248N	1475414547	1475414546	true
4	054800_4..N01R	239N	1475414583	1475414654	true
4	054800_4..N01R	238N	1475414740	1475414777	true
4	054800_4..N01R	237N	1475414901	1475414905	true
4	054800_4..N01R	236N	1475415007	1475415031	true
4	054800_4..N01R	235N	1475415116	1475415113	true
4	054800_4..N01R	234N	1475415257	1475415233	true
4	054800_4..N01R	423N	1475415433	1475415407	true
4	054800_4..N01R	420N	1475415678	1475415674	false
4	054800_4..N01R	419N	1475415678	1475415734	false
4	054800_4..N01R	418N	1475415786	1475415850	true
4	054800_4..N01R	640N	1475415928	1475415934	true
4	054800_4..N01R	635N	1475416210	1475416176	true
4	054800_4..N01R	631N	1475416386	1475416393	true
4	054800_4..N01R	629N	1475416563	1475416571	true
4	054800_4..N01R	626N	1475416738	1475416769	true
4	054800_4..N01R	621N	1475416986	1475417089	true
4	054800_4..N01R	416N	1475417217	1475417194	true
4	054800_4..N01R	415N	1475417306	1475417300	true
4	054800_4..N01R	414N	1475417416	1475417421	true
4	054800_4..N01R	413N	1475417521	1475417526	true
4	054800_4..N01R	412N	1475417592	1475417605	true
4	054800_4..N01R	411N	1475417698	1475417679	true
4	054800_4..N01R	410N	1475417767	1475417749	true
4	054800_4..N01R	409N	1475417838	1475417835	true
4	054800_4..N01R	408N	1475417940	1475417925	true
4	054800_4..N01R	407N	1475418009	1475418002	true
4	054800_4..N01R	406N	1475418048	1475418076	true
4	054800_4..N01R	405N	1475418187	1475418197	true
4	054800_4..N01R	402N	1475418257	1475418304	true
4	054800_4..N01R	401N	1475418433	1475418393	true
G	054400_GS.S01R	902S	1475413455	1475413440	true
G	054400_GS.S01R	901S	1475413503	1475413549	true
5	055200_5..N69X003	420N	1475413810	1475413920	true
5	055200_5..N69X003	419N	1475413918	1475413966	true
5	055200_5..N69X003	418N	1475413989	1475414058	true
5	055200_5..N69X003	640N	1475414125	1475414120	true
5	055200_5..N69X003	635N	1475414405	1475414375	true
5	055200_5..N69X003	631N	1475414583	1475414594	true
5	055200_5..N69X003	629N	1475414740	1475414765	true
5	055200_5..N69X003	626N	1475414947	1475414955	true
5	055200_5..N69X003	621N	1475415187	1475415169	true
5	055200_5..N69X003	416N	1475415364	1475415360	true
5	055200_5..N69X003	222N	1475415539	1475415505	true
5	055200_5..N69X003	221N	1475415678	1475415669	true
5	055200_5..N69X003	220N	1475415856	1475415859	true
5	055200_5..N69X003	219N	1475415928	1475415951	true
5	055200_5..N69X003	218N	1475416033	1475416025	true
5	055200_5..N69X003	217N	1475416080	1475416090	true
5	055200_5..N69X003	216N	1475416210	1475416191	true
5	055200_5..N69X003	215N	1475416315	1475416290	true
5	055200_5..N69X003	214N	1475416386	1475416394	true
5	055200_5..N69X003	213N	1475416563	1475416524	true
5	055200_5..N69X003	212N	1475416703	1475416686	true
5	055200_5..N69X003	211N	1475416809	1475416789	true
5	055200_5..N69X003	210N	1475416915	1475416897	true
5	055200_5..N69X003	209N	1475416986	1475416979	true
5	055200_5..N69X003	208N	1475417057	1475417072	true
5	055200_5..N69X003	207N	1475417163	1475417172	true
5	055200_5..N69X003	206N	1475417217	1475417248	true
5	055200_5..N69X003	205N	1475417342	1475417336	true
5	055200_5..N69X003	204N	1475417416	1475417429	true
5	055200_5..N69X003	201N	1475417592	1475417536	true
5	055300_5..S69X003	201S	1475414055	1475413980	true
5	055300_5..S69X003	204S	1475414125	1475414133	true
5	055300_5..S69X003	205S	1475414229	1475414219	true
5	055300_5..S69X003	206S	1475414300	1475414314	true
5	055300_5..S69X003	207S	1475414405	1475414387	true
5	055300_5..S69X003	208S	1475414478	1475414474	true
5	055300_5..S69X003	209S	1475414583	1475414575	false
5	055300_5..S69X003	210S	1475414583	1475414635	false
5	055300_5..S69X003	211S	1475414740	1475414758	true
5	055300_5..S69X003	212S	1475414829	1475414893	true
5	055300_5..S69X003	213S	1475415007	1475414997	true
5	055300_5..S69X003	214S	1475415116	1475415120	true
5	055300_5..S69X003	215S	1475415187	1475415266	true
5	055300_5..S69X003	216S	1475415293	1475415369	true
5	055300_5..S69X003	217S	1475415433	1475415443	true
5	055300_5..S69X003	218S	1475415539	1475415519	true
5	055300_5..S69X003	219S	1475415609	1475415598	true
5	055300_5..S69X003	220S	1475415678	1475415691	true
5	055300_5..S69X003	221S	1475415978	1475415943	true
5	055300_5..S69X003	222S	1475416139	1475416136	true
5	055300_5..S69X003	416S	1475416457	1475416476	true
5	055300_5..S69X003	621S	1475416633	1475416626	true
5	055300_5..S69X003	626S	1475416915	1475416929	true
5	055300_5..S69X003	629S	1475417128	1475417116	true
5	055300_5..S69X003	631S	1475417306	1475417277	true
5	055300_5..S69X003	635S	1475417521	1475417536	true
5	055300_5..S69X003	640S	1475417838	1475417831	true
5	055300_5..S69X003	418S	1475417940	1475417940	true
5	055300_5..S69X003	419S	1475418009	1475418014	true
5	055300_5..S69X003	420S	1475418048	1475418095	true
1	055250_1..N02R	140N	1475413918	1475413950	true
1	055250_1..N02R	139N	1475414055	1475414064	false
1	055250_1..N02R	138N	1475414055	1475414124	false
1	055250_1..N02R	137N	1475414160	1475414171	true
1	055250_1..N02R	136N	1475414300	1475414259	true
1	055250_1..N02R	135N	1475414370	1475414375	true
1	055250_1..N02R	134N	1475414405	1475414469	true
1	055250_1..N02R	133N	1475414478	1475414543	true
1	055250_1..N02R	132N	1475414583	1475414591	true
1	055250_1..N02R	131N	1475414740	1475414656	true
1	055250_1..N02R	130N	1475414829	1475414828	true
1	055250_1..N02R	129N	1475414901	1475414892	true
1	055250_1..N02R	128N	1475415080	1475414956	true
1	055250_1..N02R	127N	1475415187	1475415159	true
1	055250_1..N02R	126N	1475415293	1475415284	true
1	055250_1..N02R	125N	1475415364	1475415375	true
1	055250_1..N02R	124N	1475415433	1475415462	true
1	055250_1..N02R	123N	1475415539	1475415534	true
1	055250_1..N02R	122N	1475415609	1475415616	true
1	055250_1..N02R	121N	1475415678	1475415694	true
1	055250_1..N02R	120N	1475415786	1475415783	true
1	055250_1..N02R	119N	1475415928	1475415946	true
1	055250_1..N02R	118N	1475416033	1475416022	true
1	055250_1..N02R	117N	1475416080	1475416094	true
1	055250_1..N02R	116N	1475416139	1475416225	true
1	055250_1..N02R	115N	1475416386	1475416283	true
1	055250_1..N02R	114N	1475416457	1475416536	true
1	055250_1..N02R	113N	1475416633	1475416623	true
1	055250_1..N02R	112N	1475416703	1475416713	true
1	055250_1..N02R	111N	1475416809	1475416819	true
1	055250_1..N02R	110N	1475416915	1475416901	true
1	055250_1..N02R	109N	1475416986	1475416982	true
1	055250_1..N02R	108N	1475417057	1475417069	true
1	055250_1..N02R	107N	1475417128	1475417147	true
1	055250_1..N02R	106N	1475417217	1475417235	true
1	055250_1..N02R	104N	1475417306	1475417313	true
1	055250_1..N02R	103N	1475417342	1475417412	true
1	055250_1..N02R	101N	1475417521	1475417445	true
6	054950_6..S01R	601S	1475413738	1475413770	true
6	054950_6..S01R	602S	1475413810	1475413928	true
6	054950_6..S01R	603S	1475413918	1475413948	true
6	054950_6..S01R	604S	1475414055	1475414053	true
6	054950_6..S01R	606S	1475414125	1475414126	true
6	054950_6..S01R	607S	1475414160	1475414191	true
6	054950_6..S01R	608S	1475414370	1475414294	true
6	054950_6..S01R	609S	1475414405	1475414434	true
6	054950_6..S01R	610S	1475414478	1475414511	true
6	054950_6..S01R	611S	1475414583	1475414582	false
6	054950_6..S01R	612S	1475414583	1475414702	false
6	054950_6..S01R	613S	1475414829	1475414781	true
6	054950_6..S01R	614S	1475414947	1475414929	true
6	054950_6..S01R	615S	1475415007	1475415024	true
6	054950_6..S01R	616S	1475415116	1475415099	true
6	054950_6..S01R	617S	1475415187	1475415193	true
6	054950_6..S01R	618S	1475415257	1475415268	true
6	054950_6..S01R	619S	1475415364	1475415354	true
6	054950_6..S01R	621S	1475415539	1475415528	true
